ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_SEQUENCE_SPECIFIC_DNA_BINDING,GO_SEQUENCE_SPECIFIC_DNA_BINDING,200,0.52032628327303,2.28412305967327,0.00163398692810458,0.0266862487263123,0.0197977738889293,4963,"tags=41%, list=19%, signal=34%",EP300/CHD2/BAZ2A/CREBBP/ZNF141/SOX2/HOXA13/SUZ12/PHF12/ZNF8/RREB1/PURB/RFX7/ELK4/ZMYND8/SMAD5/IKZF3/ZBTB11/EZH2/NFATC2/NR2F2/ZNF730/TCF7L2/ZKSCAN1/TERF1/HMGA2/FOXC1/GATAD2A/H3F3A/SALL2/HOXA6/LMO4/KDM1A/ZNF746/GMEB1/HMBOX1/MCM10/RPTOR/NR3C1/PER1/MAZ/ZNF274/HESX1/BACH2/ARID3B/KDM6B/CC2D1B/NKX6-1/ZNF639/STAT3/ETV3/EBF3/SMG5/RFX4/HLTF/ZNF831/ZFX/KIF2C/DNMT3A/KLF2/HOXC4/ZNF395/PKNOX1/DMRTC1/ZNF695/FOXP3/ZNF430/NR3C2/TAF1C/MYC/NCL/ARNTL/ZFPM1/PBX4/NR1D2/GRHL2/MXD1/PRDM16/MEF2B/TCF4/FOXP4/FOXH1
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,59,0.626803616801129,2.28391426390955,0.00182815356489945,0.0266862487263123,0.0197977738889293,4580,"tags=53%, list=17%, signal=44%",SRRM2/MDN1/HCFC1/FNBP4/TCOF1/BRD1/SETD5/SYMPK/RBM15B/URB2/ATXN2L/MTOR/NUP214/PHF21A/THOC2/ZMIZ2/PBX2/SNRNP70/CSNK1E/ATN1/CC2D1B/UBAP2L/ABCC10/ZNF638/CDC42SE1/ZNF202/SLC23A2/SCUBE1/ZNF316/EHMT2/INTS1
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,36,0.69904914245505,2.27743485954366,0.00192678227360308,0.0266862487263123,0.0197977738889293,4171,"tags=53%, list=16%, signal=45%",PRPF8/RPS27/LUC7L2/SFSWAP/SNRPG/SF3A1/LIMD1/DYNC1H1/SNRPD1/GEMIN4/DDX23/SETX/ZRSR2/EIF3CL/PATL1/EIF3B/RPS10/EIF3E/EIF3H
GO_NUCLEOLUS,GO_NUCLEOLUS,155,0.530456970758393,2.27033711347467,0.0016260162601626,0.0266862487263123,0.0197977738889293,3912,"tags=42%, list=15%, signal=36%",MDN1/MKI67/PRKDC/ACIN1/RNF213/MED1/ADAR/CHD3/ZBED6/URB2/MIDN/DDX21/SNRPB2/ATXN7/RPS25/UTP20/USP44/RPL11/SIRT1/G2E3/RPAIN/NFATC3/NOM1/ZNF655/TERF1/RRP1B/REV3L/VEZF1/ARFGEF1/RPS11/FMR1/MPHOSPH10/IPO5/PHF2/UTP14C/DGCR8/BRWD1/MALT1/RPL35/CASK/NKRF/RPL23A/NAT10/DCAF17/RPS3A/COIL/XPC/AKAP8/E2F5/RPL7L1/FANCG/LIN28B/FGF18/TAF1D/SMARCA5/HLTF/GNL3/NOL6/ORC1/ABL1/CENPW/NOP58/MBD6/SKIV2L2/BCL9L
BIDUS_METASTASIS_UP,BIDUS_METASTASIS_UP,41,0.67343473338154,2.26734727965487,0.00192307692307692,0.0266862487263123,0.0197977738889293,4024,"tags=49%, list=15%, signal=41%",NUP153/DHFR/TTF2/MLLT10/HNRNPA2B1/WBP11/NCAPH/LARP4/BCL7A/PAK2/CHEK1/G3BP1/MAPK1/SRSF2/ZNF550/NONO/SNRNP27/TSR1/CEP57/RFC5
ZHANG_TLX_TARGETS_60HR_DN,ZHANG_TLX_TARGETS_60HR_DN,50,0.641221774491712,2.26636832590412,0.00182815356489945,0.0266862487263123,0.0197977738889293,5953,"tags=64%, list=23%, signal=50%",NUCKS1/DHX36/TIMELESS/TOP2A/MMS22L/DNAJC2/SRSF1/BUB1/GSG2/MRE11A/RFC4/MCM10/LIG1/PLK4/MCM5/CASP8AP2/NOLC1/CBX5/ORC1/VRK1/HAUS6/DBT/MSH6/RACGAP1/DDX20/WDR43/RBBP8/ERI1/CEP55/DNA2/NUP43/CDC45
PUJANA_BRCA_CENTERED_NETWORK,PUJANA_BRCA_CENTERED_NETWORK,24,0.762520554153984,2.26222582781683,0.00191570881226054,0.0266862487263123,0.0197977738889293,2329,"tags=62%, list=9%, signal=57%",PRKDC/DHFR/TMPO/TOPBP1/DEK/POLA1/CHAF1A/CAD/NASP/SMC3/LMNB1/HMGB2/PAICS/RFC4/MCM5
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,163,0.525955091426351,2.25897408077861,0.0016366612111293,0.0266862487263123,0.0197977738889293,3422,"tags=36%, list=13%, signal=31%",TPR/WRN/USP24/WAC/BIRC6/HERC1/SUZ12/RNF169/TRIM33/MED12/ZFP91/BCL2/NUP62/USP48/NUP214/ATXN7/SOCS7/UBE2G2/KDM2B/CUL3/DCAF16/HECTD1/NUP98/TOP2A/RAD21/CUL9/SMC6/RNF216/TRIM56/MED17/NUP155/NPEPPS/USP45/USP25/FBXW2/USP27X/ENY2/PCGF2/FAM76B/KBTBD2/TNKS/ASB14/BUB1B/BACH2/DCAF17/SOCS6/USP51/TRIM58/RNF115/DCAF7/NEDD8/SYVN1/NUP107/TCEB2/EGR2/USP20/FBXL7/HERC4
REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,22,0.778676755539854,2.25127706672658,0.00195694716242661,0.0266862487263123,0.0197977738889293,2353,"tags=59%, list=9%, signal=54%",PRPF8/PCF11/HNRNPD/SNRPG/POLR2A/SF3B1/HNRNPA0/U2AF2/SNRPD1/HNRNPL/SNRNP70/DDX23/HNRNPR
KEGG_RIBOSOME,KEGG_RIBOSOME,18,0.823908126182854,2.24404759889191,0.0019723865877712,0.0266862487263123,0.0197977738889293,2538,"tags=72%, list=10%, signal=65%",RPL30/RPS27A/RPL6/RPL22/RPL37A/RPS23/RPS17/RPS7/RPS27L/RPL32/RPL17/RPL23/RPS3A
HALLMARK_G2M_CHECKPOINT,HALLMARK_G2M_CHECKPOINT,40,0.66884027983863,2.24176951376324,0.00192307692307692,0.0266862487263123,0.0197977738889293,3455,"tags=55%, list=13%, signal=48%",SFPQ/PRPF4B/SYNCRIP/GSPT1/TLE3/CHAF1A/CENPE/CKS2/SLC7A1/PAPD7/MCM6/BUB1/NUP50/KIF15/HIRA/ATRX/RAD54L/CDC6/TPX2/KIF5B/RAD23B/SS18
ZHANG_TLX_TARGETS_36HR_DN,ZHANG_TLX_TARGETS_36HR_DN,37,0.684544747908681,2.24058851379844,0.00193423597678917,0.0266862487263123,0.0197977738889293,4603,"tags=76%, list=17%, signal=63%",TPR/FAM208B/SMC4/INCENP/BRCA1/CENPF/ZC3H7A/CKAP5/ZNF808/SPAG5/UPF2/PIK3R1/USP1/FANCA/MCM10/PRC1/LIG1/NCAPG/TPX2/CHAF1B/ORC2/SMARCA5/SKA1/DTL/MASTL/KIAA1524/RBBP8/CENPN
MILI_PSEUDOPODIA_HAPTOTAXIS_UP,MILI_PSEUDOPODIA_HAPTOTAXIS_UP,101,0.555203142741678,2.23683956408091,0.00175131348511384,0.0266862487263123,0.0197977738889293,4474,"tags=44%, list=17%, signal=36%",TRA2B/HNRNPA3/USP24/ANKRD11/EIF5B/PRPF40A/ZNF326/PPP4R2/RPAP2/PIK3C2A/RPS20/VPS13A/IGF2BP2/SMC5/KIAA1143/MYEF2/TRIM44/ATR/FAR1/LSM14A/R3HDM1/ZNF131/ACTR2/QKI/TLK2/FAM101B/NR3C1/CHEK1/CD2AP/DCAF5/ZRSR2/ZFR/TBC1D15/PALLD/ORC2/YTHDF2/PARP4/EIF3E/HSPA9/DNAJB4/DTNA/TCF12/CDC5L/CYB5R4
LEE_EARLY_T_LYMPHOCYTE_UP,LEE_EARLY_T_LYMPHOCYTE_UP,21,0.777553523076812,2.22924033289866,0.00194931773879142,0.0266862487263123,0.0197977738889293,1571,"tags=48%, list=6%, signal=45%",MKI67/WHSC1/ASPM/TFDP2/RAD51AP1/KIAA0101/ATAD2/KIF11/E2F2/DIAPH3
PUJANA_ATM_PCC_NETWORK,PUJANA_ATM_PCC_NETWORK,278,0.489102347820499,2.22747070798367,0.0016,0.0266862487263123,0.0197977738889293,2649,"tags=31%, list=10%, signal=28%",BAZ2A/PRRC2C/RPL21/PNN/HNRNPA3/OGT/PRPF4B/WHSC1/TCERG1/REL/KIAA0907/BRD1/JARID2/RPS27A/RPL31/RPL6/ZNF862/DOCK2/SRSF10/TMPO/MED1/BCL2/PABPC1/DHX9/URB2/RCOR1/SCAF11/DDX21/SNRPF/NUP214/BRCA1/HNRNPA2B1/TDG/ATXN3/DDX51/UTP3/IRF4/ZFYVE26/ITGAL/PAXIP1/TOP2B/CEP135/NCKAP1L/MTA1/NCOR2/RRP1B/XRCC2/SSBP1/DDX27/KIAA0101/DNAJC13/RPLP2/IKBKB/RAD51D/AKAP17A/SERBP1/RPS7/TFDP1/LSM14A/CDK13/TARBP1/ERICH1/ZNF785/KIAA0922/CHERP/AMMECR1/TGOLN2/EWSR1/EXOSC2/SMNDC1/CDC14A/PABPN1/CEBPZ/PTPN7/CCNG2/MCM5/NACA/H2AFY/U2AF1/INPP5D/CLASRP/NFYB/FCHSD2/ODC1/ZFR
GO_MRNA_BINDING,GO_MRNA_BINDING,28,0.726752812609561,2.22724385740668,0.00189035916824197,0.0266862487263123,0.0197977738889293,2095,"tags=50%, list=8%, signal=46%",TRA2B/PCF11/SYNCRIP/IREB2/SF3B1/RPL7/RPS14/CSTF2T/RC3H1/DDX3X/LIN28A/RBMX/RPL35/NSRP1
ZHANG_TLX_TARGETS_DN,ZHANG_TLX_TARGETS_DN,18,0.816236994744581,2.22315402649253,0.0019723865877712,0.0266862487263123,0.0197977738889293,3662,"tags=78%, list=14%, signal=67%",DEK/TOP2A/MMS22L/KIF11/SRSF1/BUB1/SPAG5/CENPK/MCM10/CASP8AP2/TARDBP/ORC2/HAUS6/MASTL
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,85,0.573580626084613,2.21043103149117,0.00181488203266788,0.0266862487263123,0.0197977738889293,4547,"tags=52%, list=17%, signal=43%",DDX6/RPL41/SNRNP200/SFSWAP/SNRPG/RPL35A/SRSF10/DICER1/RPS29/METTL16/RPL13A/RPS19/DDX21/RPS25/UTP20/RPL36/DDX51/SNRPD1/PAPD5/NOP14/NOP10/EIF4B/UTP14C/RBMXL1/BICD1/NAT10/UTP23/TRMT112/ZRSR2/RPP14/MRPL20/PATL1/LUC7L/GEMIN6/RPS10/RPL24/POLR2D/WDR36/ZNHIT6/CRNKL1/RPS15/NVL/RPL10A/DDX20
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,34,0.687135500045388,2.20640364036093,0.00191204588910134,0.0266862487263123,0.0197977738889293,3587,"tags=59%, list=14%, signal=51%",U2SURP/SMC4/TOPBP1/POLA1/EZH2/CENPF/ANKRD36/SS18L1/PRDM15/RBL1/E2F8/KIF15/USP25/BRIP1/CEP152/NR4A2/MCM3/UPF3B/DTL/ZFX
GO_NUCLEAR_BODY,GO_NUCLEAR_BODY,69,0.589972756144114,2.19956936754382,0.00183823529411765,0.0266862487263123,0.0197977738889293,3265,"tags=43%, list=12%, signal=38%",SRRM1/CREBBP/LUC7L2/PNISR/RREB1/SETD1A/WDFY3/PPP1R8/THOC2/NCOR2/ANGEL2/GLI3/ZFHX3/SARNP/TOP3A/NOP10/SNRNP70/UBN1/NSRP1/SP140/COIL/CPSF6/FTO/PIAS1/SRSF3/PATL1/PIP5K1A/CBX5/EIF4ENIF1/CDK2
FEVR_CTNNB1_TARGETS_DN,FEVR_CTNNB1_TARGETS_DN,106,0.542580649332729,2.19647528638782,0.00177304964539007,0.0266862487263123,0.0197977738889293,3439,"tags=40%, list=13%, signal=35%",SRRM1/PNN/POLE/EIF3A/DHFR/RSRC2/SP3/ZNF207/SF3B1/PABPC1/DHX36/HELLS/TIMELESS/KIAA0100/RFC1/WEE1/SNRPD1/SFRP1/SMC6/LBR/CARD11/CREB1/BUB1/LARP4/XRN2/DIS3/PAICS/NUF2/SCLT1/WDR12/MCM2/CD2AP/NACA/ATP5J/TFAM/SYCP3/EPHB2/KIF5B/SRSF6/LRAT/CCND2/MCM7
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,38,0.663814400804892,2.19495529303991,0.00192678227360308,0.0266862487263123,0.0197977738889293,4464,"tags=66%, list=17%, signal=55%",MSI2/PDE3B/ASPM/HELLS/BRCA1/FBXO5/LMNB1/NCAPH/MCM4/UNC119B/RFC4/MCM10/DEPDC1B/SSR1/CBX1/SLC16A7/COL2A1/MPHOSPH9/CDC6/PTK2/KIF4A/DTL/FLNA/MGAT4A/FIGNL1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,341,0.471962501075027,2.19142370263337,0.0015220700152207,0.0266862487263123,0.0197977738889293,3941,"tags=34%, list=15%, signal=29%",SRCAP/TAF1/MED13L/NR2C2/AUTS2/MED13/MYSM1/SP1/RBM15/SUPT6H/CIITA/CTBP2/TCF3/MECP2/MED1/SMAD4/CHD3/UBE2O/SIN3A/ATAD2B/RAI1/RPS14/PSIP1/ZMYND8/RBL2/ZNF281/ZSCAN29/SOX9/JUN/GLI2/HFE/BRCA1/HNRNPA2B1/UBP1/EZH2/IKZF2/CUL3/BCL9/CCNT2/ELF2/ARID4B/ZNF350/ZMIZ1/NCOR1/ZMIZ2/GSK3B/FGFR1/KLF12/MTDH/FRK/MAML2/MBD1/FOXK1/FOXA2/ARID4A/RUNX3/TBL1X/NEDD4/FOXP1/IKZF4/SALL1/ZNF131/HDAC7/CTCF/LRRFIP1/LRP8/KDM1A/MNT/POU3F2/MAF/ENY2/AHI1/ZNF518A/LPIN2/FOXD3/ATN1/NCOA3/NACA/SLC33A1/SFRP2/SETX/TFAM/TRAK1/ROR2/TRIM27/GABPA/BRD3/PIAS1/BACH1/CSRNP1/NKX2-2/CCNL2/FBXW7/RAF1/OTX1/SMARCA5/SIN3B/ARX/GNL3/MEIS2/ATF7/CDON/PKD1/PLAGL1/TFCP2/DNMT3B/ZNF148/AHR/EGR1/GTF2H3/FOXM1/MYBL2/IRF2BPL/BCL9L/BCL11B
GO_MITOTIC_CELL_CYCLE_CHECKPOINT,GO_MITOTIC_CELL_CYCLE_CHECKPOINT,28,0.714869748523582,2.19082641115335,0.00189035916824197,0.0266862487263123,0.0197977738889293,3265,"tags=46%, list=12%, signal=41%",EP300/ZNF207/CLSPN/FOXN3/FANCI/KNTC1/TOP2B/TERF1/MRE11A/RPS6/GIGYF2/CNOT3/CDK2
HAMAI_APOPTOSIS_VIA_TRAIL_UP,HAMAI_APOPTOSIS_VIA_TRAIL_UP,112,0.538223397632134,2.18182654016338,0.00175746924428823,0.0266862487263123,0.0197977738889293,3658,"tags=40%, list=14%, signal=35%",BDP1/RSRC2/EIF5B/SPG11/SEC62/PRPF38B/PHF20L1/DDX21/RNMT/DMXL1/USP48/FXR1/ZBTB11/SMC2/ESF1/MYH10/SLK/ARID4B/PBRM1/CENPF/RAD50/ATR/NAP1L1/TRIP11/KTN1/TRAPPC8/ARHGAP11A/USP25/ARHGAP5/BUB1B/FYB/ZNF22/HMMR/PPFIA1/ADD3/ABCA5/KIF5B/ZCCHC6/SULT1C2/SEC63/VRK1/DNAJC7/USP8/ZNF148/ZCCHC2
GO_DNA_CONFORMATION_CHANGE,GO_DNA_CONFORMATION_CHANGE,49,0.618879242108666,2.17985731656753,0.0018348623853211,0.0266862487263123,0.0197977738889293,3846,"tags=41%, list=15%, signal=35%",BRD2/DHX9/HELLS/CHAF1A/ASCC3/GTF2H2/INO80/HMGA2/TOP3A/HIRA/ANP32B/BRIP1/MCM5/SETX/ITGB3BP/CETN2/RAD23B/TSPYL2/HJURP/GINS2
GO_REGULATION_OF_CHROMATIN_ORGANIZATION,GO_REGULATION_OF_CHROMATIN_ORGANIZATION,30,0.700158489876212,2.17970123662132,0.00189035916824197,0.0266862487263123,0.0197977738889293,1834,"tags=47%, list=7%, signal=43%",EP300/NIPBL/AUTS2/JARID2/TRIP12/UHRF2/ATAD2B/BRCA1/GFI1/PAX5/ATAD2/SART3/MTHFR/PHF8
GO_DNA_REPAIR,GO_DNA_REPAIR,87,0.562340779507405,2.17871815229789,0.00179856115107914,0.0266862487263123,0.0197977738889293,2592,"tags=32%, list=10%, signal=29%",TRRAP/EP300/SFPQ/BAZ1B/RIF1/POLR2A/CLSPN/MTOR/EPC2/CHAF1A/GTF2H2/SMC5/YY1/INO80/PAXIP1/BRCA2/HMGA2/SSRP1/FANCB/TOP3A/TONSL/HMGB2/USP45/ATRX/TRIM28/SLX4/MNAT1/FTO
GO_CHROMOSOME_SEGREGATION,GO_CHROMOSOME_SEGREGATION,52,0.610267273070986,2.17225855651941,0.00182481751824818,0.0266862487263123,0.0197977738889293,2551,"tags=38%, list=10%, signal=35%",RANBP2/ZNF207/CDK5RAP2/SMC3/CUL3/ESPL1/NCAPD2/INO80/TERF1/BRCA2/DDX3X/PAPD7/CLASP1/SPAG5/KIFC1/PPP1CC/CEP85/NUF2/SGO2/NUSAP1
GO_DNA_GEOMETRIC_CHANGE,GO_DNA_GEOMETRIC_CHANGE,17,0.807341159463424,2.16992990901343,0.00198019801980198,0.0266862487263123,0.0197977738889293,2452,"tags=65%, list=9%, signal=59%",CHD1/RPS27A/PARP1/DDX12P/GTF2H2/INO80/MCM4/XRCC5/HMGB3/RBX1/SETX
GO_FOREBRAIN_DEVELOPMENT,GO_FOREBRAIN_DEVELOPMENT,68,0.582075500564292,2.16712247571677,0.0018348623853211,0.0266862487263123,0.0197977738889293,3523,"tags=40%, list=13%, signal=34%",SETD2/CHD7/HES1/ASPM/LMX1A/NR2F2/FOXB1/TOP2B/SZT2/SKI/NOTCH1/LRP8/FAT4/POU3F2/ID4/GART/PAFAH1B1/CCR2/NR4A2/NDE1/PGAP1/EPHB2/MAPK8IP3/TACC3/ARX/CDON/ZEB2
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,24,0.729833094507682,2.16524953641754,0.00191570881226054,0.0266862487263123,0.0197977738889293,2212,"tags=46%, list=8%, signal=42%",RPL34/RPL39/RPL7/RPS14/RPS24/RPL11/RPLP2/RPS4Y1/RPS28/RPL35/RPL23A
GO_MITOTIC_CELL_CYCLE,GO_MITOTIC_CELL_CYCLE,146,0.507894821053401,2.15848859749746,0.00164744645799012,0.0266862487263123,0.0197977738889293,3884,"tags=39%, list=15%, signal=33%",CNOT1/NUMA1/GSPT1/RCC2/PCNT/FOXN3/GTSE1/MCM8/KIF18B/SMC3/CUL3/ALMS1/XRCC2/CEP250/KIF11/CEP192/CNOT2/PAPD7/CDCA2/NUP50/TFDP1/NEK9/E2F8/KIF15/PHF8/BLM/ID4/MCM10/CDKN1B/PRC1/PAK2/VCPIP1/CCNG2/MCM2/MAP9/SUN2/SFI1/NUSAP1/PPAT/RASA1/OFD1/CDT1/XIAP/GIGYF2/ORC2/CDK5RAP3/MCM7/VRK1/HAUS6/BTRC/ACVR1B/MYBL2/GINS2/CCNA2/CEP57/CENPJ/CDC25C
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,30,0.690980398644811,2.15112842475633,0.00189035916824197,0.0266862487263123,0.0197977738889293,3566,"tags=50%, list=14%, signal=43%",UBR5/XPO1/SMC4/BAZ1A/TOP2A/PHF3/HMGA2/KIF11/CREB3L2/IGF2BP3/NR3C1/PAFAH1B1/MAP3K5/PTK2/CASP8
GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY,GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY,18,0.78945794757732,2.15021694214222,0.0019723865877712,0.0266862487263123,0.0197977738889293,2728,"tags=67%, list=10%, signal=60%",CREBBP/MED12/PPRC1/SMARCA4/ZMYND8/HIPK2/POU3F1/MED26/MED22/TP53BP1/MKL1/RBM14
PILON_KLF1_TARGETS_DN,PILON_KLF1_TARGETS_DN,364,0.457419544591303,2.14447886546419,0.00150375939849624,0.0266862487263123,0.0197977738889293,3792,"tags=37%, list=14%, signal=32%",ARID1A/DDX6/KPNB1/LARP1/NR2C2/AKAP13/HP1BP3/TCERG1/ACACA/BRD1/STK4/RREB1/SP3/RANBP9/DOCK8/CDC25A/NUP205/NIN/ELK4/SMCR8/RERE/DOCK2/PDE7A/MAML1/MTOR/HLA-DQA1/KIAA1147/ZMYND8/RBM28/RBL2/STX16/FNBP1/SNRPB2/APAF1/HNRNPUL2/CELF1/CAD/TDG/BCL9/DOCK11/YY1/SIK3/ITGAL/MARK3/SLC38A1/POLR1A/RNF216/LBR/TMEM63A/PIK3CG/REST/NCOR2/PPP2R2A/ZSWIM6/RC3H2/ZCCHC10/LMTK2/SMAD2/ARHGAP30/DNAJC13/SLC19A1/XPO5/TOP3A/ARHGAP11A/EIF2AK3/INTS3/KRAS/MCM6/EIF4B/PLCG2/NCOA2/TFDP1/ESYT2/TBL1X/MBNL3/FCF1/FAM60A/MGST1/RABGAP1L/GMEB1/PFAS/PPP1CC/NOC3L/MORC3/ZBTB24/PAG1/ATF7IP/CEP164/PRC1/CHEK1/GART/SRPK1/PLK4/WIPF1/FBXO45/ABCC1/RPS3/TEX10/KLF3/UTP23/PRKRIP1/METTL14/UBE2R2/GALNT7/PANK1/PTPRE/ERAP1/BRD3/SAMHD1/RDH13/MPHOSPH9/FBXL20/PARG/DPY30/SNX5/SRSF3/WDHD1/FBXL14/WDR76/HNRNPAB/MAP3K5/CNNM3/YTHDF2/HNRNPM/USP42/TSPO2/RNF145/MBD6/GEMIN6/PTCD3/NUS1/POLR2B/NFKBID
BENPORATH_SOX2_TARGETS,BENPORATH_SOX2_TARGETS,135,0.510653030824059,2.14262606746536,0.0016750418760469,0.0266862487263123,0.0197977738889293,3135,"tags=32%, list=12%, signal=28%",DDX17/HUWE1/KAT6A/NKTR/DIDO1/RBM39/RIF1/RPL30/MED12/POU2F1/ADAR/HELLS/ZNF281/FZD7/SRSF4/ARID4B/TOP2A/TMEM63A/USP49/TIMM23B/MTF2/GSK3B/ZNF335/ODF2L/ATAD2/VCAN/ARHGAP11A/RPS26/LSM3/SALL1/GNA13/FAM60A/USP25/FZD10/HMBOX1/FAM76B/HESX1/FOXO1/CREB3L4/SEPT6/NCBP1/TEAD2/BCAT1
GO_CHROMOSOME,GO_CHROMOSOME,162,0.49280204910688,2.11538215763901,0.00163934426229508,0.0266862487263123,0.0197977738889293,4050,"tags=36%, list=15%, signal=31%",ANKRD17/MKI67/ATM/RIF1/SETD2/PRPF4B/SMC1A/POGZ/RNF169/DDX11/TOP1/HELB/AHCTF1/KNTC1/FANCD2/NCOR2/BAHCC1/HMGA2/CBX2/RAD51D/NFRKB/UPF1/MBD1/MCM6/NCOA1/XRCC5/SPAG5/HIRA/FAM60A/RFC3/HLCS/MCM10/TRIM28/SGO2/CHEK1/LRIF1/CBX1/FOXD3/SUN2/TTC21B/SETX/DBF4B/NDE1/ITGB3BP/TP53BP1/POLD3/ORC4/RB1/SRF/H2AFZ/CBX3/STAT6/CSNK2A1/ZWILCH/POLR2B/GINS2/POLG2/UBR2/MSH6
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,142,0.500230441688566,2.11340891338702,0.00165289256198347,0.0266862487263123,0.0197977738889293,4626,"tags=39%, list=18%, signal=33%",SRRM2/CHD2/NSD1/NKTR/WAC/SYNE2/HERC1/GSPT1/AFF4/SMAD4/SECISBP2L/JUN/TAB2/AKAP9/SRSF4/HIPK2/KDM4B/IKZF2/SORL1/SIK3/FZD3/GPBP1L1/MAGI1/PPP6R3/GON4L/WDPCP/PTPRG/QKI/EPM2AIP1/ATF7IP/MKRN1/FOXO1/ZBED3/FMNL3/ERAP1/OFD1/USP54/PARP8/PELI1/MAP3K5/BTD/NEDD9/BBIP1/TNFAIP3/KAT2B/AKAP10/NLN/RBPMS/PIK3IP1/ZNF721/DTNA/CTNND1/TSHZ1/GRHL2/ATXN1/TAPBPL
GO_DOUBLE_STRAND_BREAK_REPAIR,GO_DOUBLE_STRAND_BREAK_REPAIR,32,0.664043924648477,2.10847937801439,0.00188323917137476,0.0266862487263123,0.0197977738889293,2072,"tags=34%, list=8%, signal=32%",SFPQ/KDM2A/SHFM1/BAZ1B/HIST1H4C/INO80/SMC6/XRCC2/PAPD7/TONSL/BRIP1
REACTOME_MRNA_PROCESSING,REACTOME_MRNA_PROCESSING,31,0.672629679568398,2.10814842753866,0.00191938579654511,0.0266862487263123,0.0197977738889293,2552,"tags=45%, list=10%, signal=41%",NUP210/SF3A1/SRSF4/GTF2H2/U2AF2/HNRNPK/RBM5/PTBP1/SNRPD2/CDC40/SUPT5H/ADARB1/CPSF2/DHX38
VILLANUEVA_LIVER_CANCER_KRT19_UP,VILLANUEVA_LIVER_CANCER_KRT19_UP,35,0.651570082148807,2.10673577754649,0.00191204588910134,0.0266862487263123,0.0197977738889293,2161,"tags=37%, list=8%, signal=34%",MKI67/STK4/FUBP1/CDC25A/MCM8/TDG/FANCI/RRP1B/STIL/ZBED5/FZD10/CENPO/DEPDC1B
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,93,0.534149146652816,2.10562987769293,0.00178890876565295,0.0266862487263123,0.0197977738889293,2728,"tags=31%, list=10%, signal=28%",TRAPPC10/BDP1/FUS/FAM208B/SETD5/ZC3H11A/PSME4/METTL16/SMAD5/OTUD4/FXR1/AHCTF1/TRIO/EIF4G1/TNKS2/RBM6/TAB3/MCM4/DDX3X/SLC7A1/HIVEP2/TNIK/SLFN5/MAML3/BTG1/CASK/USP32/NR4A2/RBM14
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT,GO_IN_UTERO_EMBRYONIC_DEVELOPMENT,61,0.576613987293283,2.10481428046873,0.00187265917602996,0.0266862487263123,0.0197977738889293,3029,"tags=34%, list=11%, signal=31%",STK4/SP3/MED1/CHD8/PTCH1/LATS1/GINS4/GLI2/CUL3/MYH10/FGFR1/NOTCH1/NMT1/FLVCR1/TRIM28/PCGF2/FOXD3/PLK4/KIDINS220/UBR3/CTR9
