ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_MICROTUBULE_CYTOSKELETON,GO_MICROTUBULE_CYTOSKELETON,203,0.580409522534142,2.55032255389749,0.00132100396301189,0.00972522986626524,0.00548763123637631,6316,"tags=52%, list=18%, signal=43%",HTT/MED12/UBR4/BIRC6/PCNT/SPTAN1/TIMELESS/MACF1/CEP104/DNM2/CLTC/TOPBP1/PTPN23/IQGAP1/ALS2/MAP4/CAMSAP1/WDR11/NEURL4/PARP4/SLMAP/KIAA0586/KIF13A/PKP4/KIF13B/MYO5A/TUBGCP4/APC/EVC/SKI/PMS2/TMEM214/DLG1/CLTCL1/TUBB/SARM1/ITSN2/DCAF12/MCM2/CHD3/TUBG1/CEP250/LRPPRC/SMC3/BRCA1/TNKS2/TBCD/NAV1/NDE1/WDR35/SPIN1/DCLRE1B/NEK6/CENPE/DDHD2/APPBP2/KIF20A/ORC2/FKBP4/EML4/CSPP1/ROCK2/CEP170/KIF26A/MKS1/RACGAP1/PTK2/CEP135/TPX2/FMN1/FBF1/RUVBL1/MID1/TUBB1/CCT3/HARBI1/VPS37A/GNAI2/FIGN/CCT7/PEA15/FNIP2/TAF1A/ARL6/PRKAR2B/GTSE1/CCT6A/KIF5A/TACC3/KIF11/LAS1L/CDC25B/TUBB4B/EML1/TOPORS/LCA5/NLRC4/BBS2/TUBA1C/SPAG17/TIAM1/KIF18B/TSSK2/KIF21B/GAPDH
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP,RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP,137,0.602244412142384,2.55021957413868,0.00137931034482759,0.00972522986626524,0.00548763123637631,7917,"tags=65%, list=22%, signal=51%",EIF4G1/ARFGEF2/ASCC3/DNAJC13/NCBP1/CAPRIN1/SUPT16H/SRPK1/SF3B1/TTC37/ANKHD1/AGPS/DBT/ZBTB11/UBXN4/KIF2A/USO1/KIF20B/SLC7A1/ACTL6A/ENO1/DNM1L/STK4/ATP13A3/TXNRD1/CSE1L/HTATSF1P2/CENPE/SMC6/TRUB1/TOP1/NUP107/G2E3/HSPD1/SIKE1/MSH6/NOL8/BRWD1/ZNF549/WDR17/CORO1C/ZNF616/GTPBP2/TPX2/FAR1/AHNAK2/CTDSPL2/EGFR/ZNF655/ZNF146/CDK6/GAS2L3/KCTD5/PAICS/FIGN/L1CAM/MOB1A/DSG2/SRSF11/LIG4/TGFBR1/FEN1/TMEM30A/HIST1H2AG/RLF/MBNL2/SLFN5/HPS3/MCM7/TAP2/NUSAP1/MATR3/SHMT2/DSE/ZNF92/ERCC8/CAST/ORC5/OSBPL10/ONECUT2/NUF2/DIAPH3/RBBP8/IMPDH1/PTPN12/GMFB/FBXO45/PIK3CA/ATP2B1
GO_HELICASE_ACTIVITY,GO_HELICASE_ACTIVITY,30,0.800525886119389,2.54703385183968,0.00172711571675302,0.00972522986626524,0.00548763123637631,5404,"tags=80%, list=15%, signal=68%",DHX9/TTF2/SETX/BTAF1/MCM9/DDX46/HLTF/DDX17/FANCM/ERCC6/DHX57/DDX19A/CHD9/XRCC5/GINS4/CHD1L/DDX20/DDX24/RECQL/CHD1/RAD54B/MCM6/DDX1/IGHMBP2
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,42,0.733381571879067,2.53343347951412,0.00166944908180301,0.00972522986626524,0.00548763123637631,5942,"tags=69%, list=17%, signal=57%",MYH9/INO80/WASF2/ARFGEF1/GOLGA2/KPNB1/TUBGCP4/APC/TUBGCP3/DLG1/SPTBN2/CDK5RAP2/ARHGEF10/KIF3B/CCNF/SWAP70/RDX/RHOA/TMOD3/ZNF207/CEP120/SHANK1/MID1/MAP9/EPS8/SPAST/TTK/NLRC4/HAUS5
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,51,0.69792749040279,2.5141280340002,0.00161290322580645,0.00972522986626524,0.00548763123637631,5457,"tags=61%, list=15%, signal=51%",SON/NCOA6/GAPVD1/THRAP3/EPB41/RABGAP1/CDC23/MCM3/CDC42BPA/TMPO/PEX1/RAD23B/XRCC5/RBM25/BUB1/GCC2/PPP2R5E/ARHGEF2/CLCN7/POLD3/ANLN/FZD1/RNF220/GABPB2/CDK5R1/TSPAN14/RSPRY1/TARDBP/DTL/JAG1/NPAS2
GO_RIBONUCLEOTIDE_BINDING,GO_RIBONUCLEOTIDE_BINDING,361,0.538419949743217,2.51219945974467,0.001194743130227,0.00972522986626524,0.00548763123637631,6778,"tags=42%, list=19%, signal=35%",PRKDC/SMC1A/PI4KA/CHD8/SRCAP/MFN2/DHX8/ARHGAP35/PFAS/HIPK2/INO80/THRAP3/EPRS/AARS/SIK2/KIF1B/DHX16/TEP1/AARS2/CLCN3/TSSK4/MINK1/CSNK2A1/TYW1/PASK/DDX23/DDX12P/RASEF/HSPA9/DNAH1/SRPK1/MYO9B/LSG1/ERCC3/TTBK2/BMS1/CHUK/DICER1/ATRX/MTHFD1/TRPM7/PRKACA/CHD3/MCM8/SHPK/EEF2/ATM/APAF1/ABCD3/MSH2/UHMK1/CIT/SMC5/XRCC3/TAOK3/ACACB/OBSCN/ICK/TTN/EARS2/GSG2/ADCY9/MAST3/NDOR1/MKI67/NEK6/MYO5B/ADCY3/SMCHD1/ABCF1/SGK223/KIF3C/GVINP1/PGK1/DGKZ/MAP3K4/RPS6KA2/ARHGEF5/ROCK2/MSH6/GAK/CHD1L/ATP13A1/STRADA/DHX40/GUCY2C/BMPR2/TRANK1/CDC6/PRKX/MRAS/BUB1B/ULK1/PRKCD/LIMK1/SPHK2/EHD4/SRXN1/MAPK9/GLUD2/MLH3/ATP6V1B2/HSPA4/VARS2/RABL2B/GMPPB/MCM6/MAP3K12/ATP5A1/PDGFRB/ABCE1/TNK1/NLRC5/MAST4/MOCS1/SARS2/DNAJA4/BCS1L/PLK4/ATP11C/SPAST/GMPS/MYH14/UCK2/HSP90B1/DCK/PAPOLG/PLK1/CDKL2/EIF4A2/UBE2H/ATAD3A/TOR1B/NOL9/TAP2/ACTR8/ABCA11P/MYO18B/ACSL4/GNA13/SGK1/GK5/NADK/CSNK1A1/STK33/RIMKLA/DDX60/PCCB/HSP90AB3P/CCT2/POR/SEPT10/TRIM23
GO_ATPASE_ACTIVITY,GO_ATPASE_ACTIVITY,85,0.633257752134246,2.51124814416228,0.00147492625368732,0.00972522986626524,0.00548763123637631,4269,"tags=49%, list=12%, signal=44%",ATP2A2/UPF1/DHX38/CHD6/ACIN1/MACF1/DHX16/WRN/ATF7IP/RAD50/YTHDC2/ATP1A1/ABCC1/DNAH1/MYO9B/KIF24/HLTF/DHX29/KIF3B/ATP2B4/HSP90AA1/ABCC5/CHTF8/DHX15/DHX35/DHX36/DDX6/ABCC11/WRNIP1/ATP2C1/ATP13A2/KIF3C/DYNC2H1/KATNB1/MSH6/CHD1L/DDX20/ERCC2/RFC5/CHD1/MCM6/HSPA1A
GO_CYTOSKELETON_ORGANIZATION,GO_CYTOSKELETON_ORGANIZATION,158,0.581326101744269,2.50962293329646,0.00133333333333333,0.00972522986626524,0.00548763123637631,6798,"tags=51%, list=19%, signal=41%",CKAP5/MYH9/SPTAN1/ACTN4/ABL1/FLNA/MAP4/GOLGA2/KPNB1/NUMA1/DIAPH1/DYNC1LI2/SDAD1/FAT1/AKAP9/SYNE1/TRIM32/TUBGCP3/DST/CUL9/ELMO2/TRPM7/CHD3/TTC17/ZW10/SRGAP2/KIAA0753/KIF2A/MICAL2/TUBA1B/GPSM2/ITGB1/FMNL2/NEK6/CALR/SWAP70/TTL/SIPA1L1/DSP/KIF14/RACGAP1/ANTXR1/ANLN/LCP1/ZNF207/PLD2/SH3D19/NCKAP1L/GAN/MYO1B/DISC1/ACTR3/MID1/TUBB1/GAS2L3/PTPN1/COBLL1/CDC42BPG/PROX1/MAST4/EHD2/CCDC40/ARHGAP6/PIBF1/CCDC39/SSX2IP/TUBE1/ACTR3C/VPS4B/RAP2A/SPAG17/VPS54/SEMA6A/FGD3/CSNK1A1/TRIOBP/DAAM1/TPM1/MARK4/INA
GO_ATPASE_ACTIVITY_COUPLED,GO_ATPASE_ACTIVITY_COUPLED,63,0.67033692612183,2.5095874935413,0.00157232704402516,0.00972522986626524,0.00548763123637631,4096,"tags=51%, list=12%, signal=45%",SNRNP200/ATP2A2/LONP2/DHX8/DHX38/TTF2/ATP1A1/MYO1C/ATRX/HSPA8/ATP2B4/RTEL1/ERCC6/FBXO18/DHX57/ATP8B1/DHX35/AFG3L2/DDX19A/ABCA2/XRCC2/ABCC4/DNA2/RECQL5/ATP8B2/GTF2H3/POLQ/MYO10/CHD1/ABCB10/ATP6V1B2/RAD51D
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,142,0.588790220716156,2.50816307909874,0.00136425648021828,0.00972522986626524,0.00548763123637631,5747,"tags=47%, list=16%, signal=40%",HERC1/NSD1/SRRM2/CTNND1/HIPK2/GON4L/TNS3/USP54/ATF7IP/TMEM164/ATP1A1/AKAP9/EVC/ARHGAP1/TOM1L2/SIK3/NKTR/PPP6R3/FMNL3/SASH1/AKAP10/AFF4/TSHZ1/GPBP1L1/ZBED3/CHD2/PAPOLA/ERAP1/ACACB/KDM4B/GSPT1/WAC/SYNE2/GNAS/RFX1/CROT/PTPRG/SECISBP2L/MAGI1/TMEM43/QKI/ST5/NLN/RELL1/THBS1/EPB41L5/ATXN1/WDR72/MYLK/MAP3K5/KAT2B/SMAD4/KIAA1217/FOXO1/IKZF2/SOX6/RBPMS/TMTC1/GRHL2/TAB2/EPM2AIP1/SORL1/SRSF4/COL3A1/PDLIM5/TNFAIP3/PROM2
GO_ORGANELLE_FISSION,GO_ORGANELLE_FISSION,95,0.62116100694445,2.50734678820645,0.00147275405007364,0.00972522986626524,0.00548763123637631,6057,"tags=49%, list=17%, signal=41%",CKAP5/TIMELESS/UBR2/FLNA/CHAMP1/KPNB1/KIAA0430/RAD50/USP37/GORASP1/CEP164/TUBGCP5/PPP5C/PDS5B/DCLRE1A/STAG3/KIF2A/TTN/ANAPC5/XRCC2/PAFAH1B1/CDCA8/SPIRE1/BRCC3/EML4/ARHGEF2/ANLN/MRE11A/ERCC6L/AURKA/MAPRE2/RUVBL1/BRCA2/SGO2/RAD51D/EPS8/CDK11B/BCL2L11/SLC25A46/PIBF1/RAD54L/CDC25B/VPS4B/HAUS5/SYCP2/ACTR8/LRRCC1
CHANDRAN_METASTASIS_UP,CHANDRAN_METASTASIS_UP,41,0.722626962925115,2.50508807464509,0.00163934426229508,0.00972522986626524,0.00548763123637631,6676,"tags=73%, list=19%, signal=59%",EP400/WNK1/BIRC6/TRIO/ITPR1/CAMSAP1/ADD1/G3BP1/PLXNA1/TMCC1/E2F3/ZMYND8/ADAM17/HMBOX1/HS6ST1/SPIN1/CPEB4/NFATC2IP/GRB2/CHORDC1/ZNF148/ZNF605/FOXM1/FNBP4/SFPQ/VCAN/PDLIM5/MSI2/DONSON/SEPT7
GO_REGULATION_OF_GTPASE_ACTIVITY,GO_REGULATION_OF_GTPASE_ACTIVITY,131,0.594209949858075,2.49477602476368,0.00138888888888889,0.00972522986626524,0.00548763123637631,6967,"tags=51%, list=20%, signal=41%",HERC2/DOCK1/SBF1/NF1/TBC1D5/TBC1D14/ARHGEF7/MYO9A/ARHGEF17/SPTBN1/ABR/RALGAPA1/SCRIB/SOS1/PIP5K1A/ARHGEF10/FGD6/DOCK9/DVL3/TBCD/PIK3R2/RABEP1/DOCK4/RAB3GAP1/DOCK11/CYTH3/RALBP1/RASA1/ARHGAP21/BCR/FNBP1L/AKT2/ARHGAP19/SNX13/GRB2/TBC1D8/TBC1D20/RASA3/ARRB1/CORO1C/CDC42SE1/SLIT2/EGFR/VAV2/GMIP/ARHGEF37/LLGL2/RGS5/EPHA4/FGD4/FGFR1/CHML/ITGA6/SGSM2/IQSEC2/NDEL1/PROM2/F11R/ARHGAP11B/TIAM1/PLCB1/GRIN2C/CRK/TBC1D22B/TNK2/RASGRP1/DENND2C
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,96,0.614880923435453,2.49345244496536,0.00144927536231884,0.00972522986626524,0.00548763123637631,5653,"tags=51%, list=16%, signal=43%",SNRNP200/ATP2A2/DNMT1/DHX9/PARP1/MACF1/RABGAP1/DDX42/CELSR2/USP7/NPEPPS/EXTL3/NOLC1/TARBP1/GSK3B/AGPS/MAN2A1/ACTR2/EIF4H/KTN1/FAT2/STT3A/PICALM/YME1L1/CPNE3/CPD/CRIM1/ENOSF1/KATNB1/HSPD1/SRSF1/RDX/SLC11A2/ZNF638/SCML2/MYO10/RUVBL1/AASDHPPT/WASF1/PTPN1/PAICS/ZWINT/RAPGEF5/CBX1/CAP2/CTBP1/FKBP5/MECP2/TM9SF2
GEORGES_TARGETS_OF_MIR192_AND_MIR215,GEORGES_TARGETS_OF_MIR192_AND_MIR215,166,0.576380254802013,2.49313960061391,0.00133868808567604,0.00972522986626524,0.00548763123637631,5695,"tags=47%, list=16%, signal=40%",IQGAP1/UHRF1BP1/SEC23B/PIP4K2B/MTMR12/NCOA3/SMC4/KDM1B/IGF1R/SLC39A9/KIAA1147/TRIM68/CLSPN/ARHGEF10/TMPO/NEK1/OTUD3/PRDM4/SEC24D/ECT2/NDE1/ZNF641/RNF26/RAD21/ITGB1/UBIAD1/MKI67/PIGM/KIAA1143/SASS6/ARHGAP19/WDR47/SLC25A30/ARHGAP11A/PURA/NCAPH/MSH6/CDON/EIF2AK3/ASPM/ALDH9A1/USP1/DUSP16/ATAD5/CCDC15/ALDH5A1/PPAT/ENC1/ZNF519/SPIN4/NLK/PRKD3/NPTXR/MCM6/NPHP3/TFCP2L1/ZNF385B/PLEKHG2/ZFP30/SERAC1/RIC8B/ZNF525/SLC25A40/RPS6KB1/PLK4/PARN/SOAT1/KDM4D/LYSMD3/DTL/BLM/MIPOL1/TMEM30A/DCP1A/PGM3/XK/FBXO5/EML1
GO_MITOTIC_CELL_CYCLE,GO_MITOTIC_CELL_CYCLE,147,0.582022871529578,2.48597388376875,0.00136239782016349,0.00972522986626524,0.00548763123637631,6676,"tags=55%, list=19%, signal=45%",CNOT1/GIGYF2/PHF8/PCNT/NEK9/ALMS1/CEP192/NUMA1/CDC23/BTRC/PSME3/CNOT6/CEP72/STAG1/SEPT2/RCC2/PAK2/TP53/TFDP1/MCM2/ARHGEF10/MCM8/CEP250/ZW10/DCLRE1A/SUN2/PRKCA/SMC3/TTC28/HAUS6/FOXN3/RPA1/TTN/GSPT1/NUP50/RASA1/XRCC2/CSNK1D/ORC2/E2F8/BRCC3/CENPJ/ANLN/MCM10/PPAT/PRC1/CDC7/ACVR1B/KIF15/CDCA2/E2F4/MAP9/TP63/NUP43/RPS6KB1/FOXO4/BLM/GTSE1/ORC3/DYNC1I2/SNX33/RAD17/PIBF1/PSMD5/KIF11/PLK1/TUBB4B/PSMD11/EML1/VPS4B/VCPIP1/MCM7/STOX1/ANAPC2/NUSAP1/KIF18B/XIAP/PAPD7/PLCB1/CEP55/SEPT7
GO_CYTOSKELETAL_PART,GO_CYTOSKELETAL_PART,268,0.548224519495387,2.48451881727705,0.00127226463104326,0.00972522986626524,0.00548763123637631,6348,"tags=48%, list=18%, signal=40%",INCENP/ZFYVE26/CLTC/ODF2/FLNA/TNKS/KIF1B/SYNJ1/CEP192/YEATS2/DIDO1/DCTN1/WRN/PARP4/KIAA0586/DIAPH1/MMS19/KIF13A/UTRN/FRY/PSKH1/SPICE1/KNTC1/MIB1/AKAP11/CLTCL1/KIF5B/TUBB/RTTN/CIAO1/LATS1/FBXW11/ITSN2/ROCK1/HNRNPK/DCAF12/DIS3L/TBCCD1/TTC28/HDAC6/STAU1/CEP290/EPB41L2/MDM1/RB1/HOOK3/SH3PXD2A/KIF20B/NCKAP5L/DNHD1/DNM1L/KIF1C/TUBA3D/SEPT11/CEP78/MYO1E/DLC1/KRIT1/CSNK1D/AMOT/FAM83D/APPBP2/KIF20A/NF2/CKAP2/RPS6KA2/BRCC3/LRP8/ARHGEF5/CSPP1/SVIL/NUP107/CEP170/DSP/KATNB1/NCKIPSD/DCTN5/RACGAP1/ZNF12/ASPM/SHROOM4/CCT5/BUB1B/FBF1/IQGAP2/CC2D1A/MBNL1/PRC1/CDC27/TPM3/CDK6/PPP1R9A/MID1/NUDT21/CCT3/RAD51D/LEO1/GNAI2/USP33/LLGL2/CAPRIN2/CBX1/FAM83H/NEFH/LDLRAP1/ARHGAP6/PRKAR2B/TACC2/TTC12/KIFC1/DYNC1I2/MAP1B/PLK1/CROCC/PXN/CDKL2/FBXO5/EML1/SPAG17/CGNL1/TMEM67/TIAM1/BBS9/TRPV4/XIAP/TSSK2/KAT2A/OBSL1/SLC2A1
WELCSH_BRCA1_TARGETS_DN,WELCSH_BRCA1_TARGETS_DN,28,0.782489134926751,2.47788696440923,0.00170068027210884,0.00972522986626524,0.00548763123637631,2918,"tags=54%, list=8%, signal=49%",EIF4G1/PRRC2A/SEC24C/UBAP2L/GTF3C2/SMARCA4/PDCD11/AP3D1/SCRIB/MCM2/USP5/SKIV2L/SF3B2/TCOF1/POLD1
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,34,0.746010136754631,2.47454251099022,0.00166944908180301,0.00972522986626524,0.00548763123637631,5029,"tags=65%, list=14%, signal=56%",TOPBP1/POLA1/NEK4/SPICE1/SMC4/MCM3/PRDM15/RBL1/CEP152/CENPF/ANKRD36/E2F8/STS/U2SURP/USP25/KIF15/KIAA1715/SS18L1/ZFX/FAM199X/DTL/GINS1
MILI_PSEUDOPODIA_CHEMOTAXIS_DN,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,85,0.621606712851773,2.46504476066312,0.00147492625368732,0.00972522986626524,0.00548763123637631,5547,"tags=49%, list=16%, signal=42%",TLN1/SON/THRAP3/DAG1/POLG/ILF3/ESYT1/ZC3H4/PLXNB2/CPSF7/TUBGCP4/ADAR/MYO9B/POFUT1/NONO/GNS/APLP2/RPN2/PTPRF/POLDIP3/DHX30/SNED1/SLC4A7/ABCA2/FN1/TXNDC5/CLCN7/MOGS/HSPA5/SCAMP2/ITPRIP/SCD/PI4KB/DDR1/USP14/CSPG4/SLC38A2/KDM6B/PSAP/SNRNP48/SLC1A4/SLC19A1
BIDUS_METASTASIS_UP,BIDUS_METASTASIS_UP,41,0.71097318693289,2.46468861993261,0.00163934426229508,0.00972522986626524,0.00548763123637631,4155,"tags=54%, list=12%, signal=47%",MAPK1/TTF2/NUP153/WBP11/MLLT10/G3BP1/TSR1/NONO/PAK2/LARP4/CCDC47/HNRNPA2B1/SEC23A/UBXN2B/NCAPH/USP13/ZNF550/ELAVL1/RFC5/HBS1L/TMEM33/DCTN4
GO_CHROMOSOME,GO_CHROMOSOME,162,0.57010057072017,2.45858457080184,0.00134228187919463,0.00972522986626524,0.00548763123637631,5924,"tags=45%, list=17%, signal=38%",SMC1A/ANKRD17/TP53BP1/UPF1/SETD2/UBR2/NCOA1/NFRKB/MBD1/POLR2B/POGZ/HLCS/NCOR2/SETX/CSNK2A1/SEPT2/BRD4/KNTC1/STAT6/AHCTF1/TTC21B/EXOSC10/SUDS3/HIRA/ZW10/SUN2/ATM/FIGNL1/CLIP1/DBF4B/RB1/RNF169/NDE1/ACTL6A/MKI67/XRCC5/BAHCC1/PRPF4B/TOP1/ZBTB4/MSH6/ZWILCH/TRIM28/CBX2/DDX11/POLD3/RFC3/RIF1/MCM10/HIST2H3C/THOC3/ENC1/CENPI/SGO2/SRF/POLR3D/RAD51D/MCM6/E2F4/CBX1/POLG2/RNF168/DYNC1I1/PRIM2/RAD17/CAPN2/MSH4/FANCD2/CDC45/HSPA2/HIST2H4A/TOX4/HMGN4
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,344,0.530197437595893,2.45493262188225,0.00121654501216545,0.00972522986626524,0.00548763123637631,5523,"tags=36%, list=16%, signal=31%",SRCAP/MED1/TAF1/NCOR1/NR2C2/QRICH1/IKBKAP/SAP130/ATF7/CTCF/SP1/SUPT6H/RAI1/TCF12/MED23/MBD1/BRD3/UBE2O/MED13L/RAF1/SIN3A/ZMIZ1/BCL9/PKD1/ZSCAN29/NCOA3/BCL9L/TRAK1/SETX/RBL2/SIN3B/LPIN2/BRD4/IKZF4/ZMIZ2/FOXK1/ATN1/TP53/GSK3B/UBP1/CHD3/MYSM1/ATAD2B/TFCP2/DNMT3B/MTF1/MTDH/BRCA1/TBL1X/NFIC/HNRNPA2B1/ZMYND8/DDX5/TCEB3/ZNF280C/PIK3R2/ENO1/ZNF518A/ABCA2/RNF4/ZNF281/CALR/SMARCA5/BMP8B/MED13/PIAS1/TCF3/RNF10/TFE3/FBXW7/MBTPS2/MNT/LRP8/ZBTB4/KDM1A/CDON/ARID4A/ZBTB38/GTF2H3/LRP4/FOXD4L5/AHR/HIF1A/RFX5/ZNF770/ASH2L/HTATSF1/ERCC2/ZNF148/LRRFIP1/LPIN1/CCNT2/KLF12/IRF2BPL/AHRR/GLI2/SLC33A1/RCOR3/GRHL1/KLF7/CIITA/SMAD4/FOXM1/IKZF2/MAML2/GABPA/YY2/FRK/PRDM16/GRHL2/FGFR1/CCNL2/PRDM5/ITGA6/TLR4/AUTS2/HOMEZ/TXK/ZNF131/PLAGL1/TXNIP/ZNF662/MECP2/RBM15
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,39,0.718427754643934,2.44011928768374,0.00168350168350168,0.00972522986626524,0.00548763123637631,6942,"tags=69%, list=20%, signal=56%",VCL/FLNA/RAF1/TLN2/GSK3B/AKT1/PIP5K1C/PIK3R2/FN1/PPP1R12A/ROCK2/PTK2/RHOA/THBS1/MAPK9/SHC1/BRAF/COL4A4/LAMA5/PRKCB/VWF/COL6A6/ITGA7/ITGA2/COL1A2/CRK/COL5A3
GO_LAMELLIPODIUM,GO_LAMELLIPODIUM,34,0.735508064098549,2.43970675747883,0.00166944908180301,0.00972522986626524,0.00548763123637631,4081,"tags=56%, list=12%, signal=49%",DNM2/TSC1/CTNNA1/WASF2/SNX1/MCC/PIP5K1A/PIEZO1/FGD6/PLXND1/FGD1/ITGAV/PTK2/RDX/SLC39A14/CDH1/MYO10/FGD5/WASF3
NUYTTEN_NIPP1_TARGETS_DN,NUYTTEN_NIPP1_TARGETS_DN,163,0.564411093583425,2.43621345194994,0.00133689839572193,0.00972522986626524,0.00548763123637631,4500,"tags=39%, list=13%, signal=34%",ARID1A/HIPK1/LARP4B/RALGAPA2/AP2B1/SMARCA2/EIF4G2/CUX1/GOLGA1/NSF/TACC1/NCOA1/RRP1B/YWHAG/CLOCK/CMTM4/FBXO21/PACSIN2/NNT/KIAA0319L/DHTKD1/MYO1C/PAK2/CLSPN/SLC12A6/PUM2/ESYT2/WDR37/NUP210/TMPO/CPT1A/CCDC47/IQSEC1/GALNT2/NACC1/SLC7A1/SEC23A/KTN1/SLAIN2/FER/DLC1/OSBPL3/PABPC1/TCF3/ROBO1/KIF20A/KIAA1958/PPP2R1B/NF2/E2F8/TRIM33/BMPR2/ANTXR1/FGFRL1/LYRM7/EPHB3/WDR72/PRPS1/KAT2B/ATP2A3/KLF11/HEXIM1/SFXN1/SLC38A2
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,76,0.62878514971874,2.43573370306453,0.00153139356814701,0.00972522986626524,0.00548763123637631,8270,"tags=67%, list=23%, signal=51%",HIPK1/CREBBP/GEMIN5/TEX261/ZC3H18/SLMAP/TAOK1/URB2/DYNC1LI2/PCYT1A/SDAD1/AKAP1/RBM27/PRKCA/SMAD1/GATAD2A/GOSR2/SYNCRIP/USP20/RUNDC1/G6PD/NOL8/ZMPSTE24/KIF21A/ANKRD13A/ASH2L/ESPL1/SCAI/NAA16/CDK6/MAP3K7/LONP1/RAB5C/TARDBP/GMPS/SENP3/DAP/BOP1/PPIF/HSPA4L/TPM1/ASPH/MMP2/AEN/MYD88/GLS/MTMR9/ATP2B1/SENP2/RAB35/PDZRN3
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,58,0.661829545972721,2.43502395333144,0.0016025641025641,0.00972522986626524,0.00548763123637631,5473,"tags=48%, list=16%, signal=41%",ARFGEF2/SPTAN1/GAPVD1/DOCK1/RAPGEF1/DENND4B/ARHGEF12/AKAP13/RAB3GAP2/MADD/ARHGEF11/PREX1/ITSN1/RAPGEF6/ARHGEF10/OBSCN/DOCK11/FNBP1L/DENND5A/IRS1/VAV2/FNBP1/DOCK5/PREB/ARHGEF3/DENND4A/RGL2/FGFR2
GO_KINASE_ACTIVITY,GO_KINASE_ACTIVITY,164,0.56348124347585,2.43103622046899,0.00134048257372654,0.00972522986626524,0.00548763123637631,6267,"tags=43%, list=18%, signal=35%",PI4KA/IGF2R/TRIO/HIPK1/NEK9/HMGXB3/PIK3C2B/SRPK1/PEAK1/PANK3/SIK3/MAP3K3/EEF2K/PANK4/CASK/HK1/UHMK1/CIT/FAM20B/MAGI3/TGFBR2/PHKA2/CSNK1D/PFKFB2/GNE/RPS6KA2/ERN1/CDK19/PXK/EIF2AK3/TRIM28/FASTKD5/LATS2/MYLK4/MAPK7/PIK3R5/EPHA2/LIMK1/CAB39/PRPS1/PRKD3/PANK1/DCLK2/CDK6/MAP2K4/CCNK/CIITA/NRP2/ADCK1/MAPKAPK3/EPHA4/RPS6KL1/DLG4/IKBKE/CDK11B/MAP4K3/FGFR1/HUNK/PLK1/EPHB2/WEE1/RASSF2/FLT1/ABL2/GRK6/WNK3/NPTN/PAPSS2/ITPKB/MAP3K2
ZHANG_TLX_TARGETS_36HR_DN,ZHANG_TLX_TARGETS_36HR_DN,37,0.717876613553157,2.42828232621374,0.00166944908180301,0.00972522986626524,0.00548763123637631,7722,"tags=81%, list=22%, signal=63%",CKAP5/INCENP/TPR/FAM208B/SMC4/TUBGCP5/UPF2/BRCA1/ZNF808/PIK3R1/CENPF/SMARCA5/ORC2/ZC3H7A/KIAA1524/FANCA/USP1/MCM10/TPX2/PRC1/LIG1/DTL/NAA15/CENPN/CEP55/SPAG5/SHMT1/TRIP13/ZNF280D/RBBP8
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,74,0.626816094326464,2.42372473683531,0.00151057401812689,0.00972522986626524,0.00548763123637631,3887,"tags=42%, list=11%, signal=37%",GTF3C2/DNAJC13/RRP1B/BCL9/NBPF10/SLC36A1/ARHGEF10/NBEA/JMJD7-PLA2G4B/SPTLC1/MAN2A1/ABCC5/SEC24D/IGSF3/NBPF11/MTRR/TAB3/XRCC2/ENAH/STIL/CREB1/RPS6KA2/RUNDC1/TECPR1/SHROOM4/ANLN/TBC1D8B/GORASP2/POLQ/THBS1/PTPRE
