ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,42,0.707312833539259,2.50476519033696,0.00201612903225806,0.0152015182218791,0.0100052311614702,7808,"tags=76%, list=22%, signal=59%",ARFGEF1/CEP120/DLG1/APC/SPAST/TUBGCP3/SWAP70/MAP9/CAPZA1/NLRC4/TMOD3/ZNF207/TUBGCP4/CDK5RAP2/WASF2/GOLGA2/ARHGEF10/RDX/EPS8/KPNB1/TTK/MYH9/CORO1A/INO80/SHANK1/RHOA/CDC14A/PARK2/HAUS5/HAUS1/MID1/KIF3B
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,37,0.730374734508233,2.49925428736455,0.00201207243460765,0.0152015182218791,0.0100052311614702,6140,"tags=62%, list=17%, signal=51%",SMC4/CENPF/ANP32E/PRR11/MCC/KDELC2/SHCBP1/NUSAP1/KIF15/BRCA2/BRIP1/TIMELESS/HMMR/NEK2/FOXM1/GINS1/NDE1/KIF4A/ACBD7/CDCA2/TPX2/SULT1C4/RRM2
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,107,0.592601355931581,2.49485460292167,0.00193423597678917,0.0152015182218791,0.0100052311614702,4570,"tags=48%, list=13%, signal=42%",PIK3C2A/TTC37/ARFGEF1/HLTF/NNT/VPS13A/ACTR2/CDK13/ATP8A1/AFF1/PKN2/NEK4/MTDH/TOR1AIP1/FNDC3A/COPA/TGFBR2/LUC7L3/LRRFIP1/MEGF9/SWAP70/NEK7/SRRM1/CREBL2/NUP50/PAFAH1B1/ZEB1/LYZ/NONO/PICALM/HLA-DQA1/SRSF1/VCAN/GALNT1/IDH1/RGS5/TARDBP/MUT/NSL1/DEK/CAT/NAP1L1/CFLAR/HMGN1/RSRC2/ARMCX2/CDK14/ADH5/AMD1/AUH/MCL1
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,34,0.74791047669866,2.49394154582996,0.00206611570247934,0.0152015182218791,0.0100052311614702,5306,"tags=65%, list=15%, signal=55%",ANKRD36/SPICE1/SMC4/RBL1/TOPBP1/U2SURP/NEK4/CENPF/CEP152/USP25/KIAA1715/FAM199X/POLA1/KIF15/ZFX/BRIP1/SS18L1/PRPF39/E2F8/GINS1/RIMKLB/PRDM15
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,77,0.617571025875545,2.48311177141578,0.00189393939393939,0.0152015182218791,0.0100052311614702,7141,"tags=57%, list=20%, signal=46%",HP1BP3/UTRN/PTPRC/ZMYM6/FAM63B/MATR3/ANKRD12/SNAP23/SKAP2/ITGB1/SCARB2/ST6GAL1/LMBR1/BRCC3/LRMP/TLR4/FAM198B/ADAM17/GIMAP2/CALU/RBMS3/PICALM/ATP6AP2/CXCR4/M6PR/MRC1/SEPT10/NFIA/ANXA4/ETV1/CP/CCNL2/IL33/CX3CR1/UTP23/RHOA/ZNF608/GTDC1/ITGBL1/CXCL12/FUS/PKP2/RGS4/NPY6R
ZHANG_TLX_TARGETS_36HR_DN,ZHANG_TLX_TARGETS_36HR_DN,37,0.722495424009563,2.47229223676933,0.00201207243460765,0.0152015182218791,0.0100052311614702,5937,"tags=62%, list=17%, signal=52%",TPR/ZNF280D/SMC4/TBL1XR1/CKAP5/BRCA1/CENPF/ORC2/UPF2/ZNF808/SMARCA5/ZC3H7A/PIK3R1/USP1/FAM208B/KIAA1524/TUBGCP5/PRC1/NCAPG/CEP55/SKA1/TPX2/MCM10
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,60,0.647463247352719,2.46639183097527,0.00202429149797571,0.0152015182218791,0.0100052311614702,4061,"tags=50%, list=12%, signal=44%",NIN/CEP57/FER/CEP192/TACC1/CLASP2/DST/XRCC2/PIBF1/ASPM/DYNC1H1/ATXN7/HAUS6/KATNAL1/MAP9/SSX2IP/NLRC4/RNF19A/CAMSAP2/TUBGCP4/SRGAP2/TTL/OFD1/SDCCAG8/HAUS3/RANBP9/ARHGEF10/FBXO5/CTNNB1/FGFR1OP
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,37,0.718619445729562,2.45902910638388,0.00201207243460765,0.0152015182218791,0.0100052311614702,3857,"tags=57%, list=11%, signal=51%",MAN1A2/MYO9A/ZNF217/CELF2/SAMHD1/L3MBTL3/SEC63/PIK3R1/EXOC6B/ZKSCAN3/LTA4H/CBLB/GPR18/ATP6V1A/SDCBP/KLF3/LNX2/IFNAR2/TESPA1/TTC39B/ZC3HAV1
GO_ORGANELLE_FISSION,GO_ORGANELLE_FISSION,95,0.59086730660922,2.44977348338752,0.00192307692307692,0.0152015182218791,0.0100052311614702,5341,"tags=52%, list=15%, signal=44%",MRE11A/RAD50/KIAA0430/UBR2/PDS5B/TTN/USP37/CKAP5/XRCC2/SGO2/PIBF1/SYCP2/SLC25A46/REEP3/ANAPC5/BRCC3/PAFAH1B1/TERF1/VPS4B/STAG3/CEP57L1/ZNF268/EML4/LRRCC1/CSNK1A1/KIF2A/RAD51D/ANLN/ERCC6L/TUBGCP5/DCLRE1A/CHAMP1/BRCA2/MAPRE2/USP16/TIMELESS/SPIRE1/EPS8/NEK2/KPNB1/HGF/WEE2/USP44/DMC1/SMC1B/CETN3/CDCA3/TDRD9/CEP164
FEVR_CTNNB1_TARGETS_DN,FEVR_CTNNB1_TARGETS_DN,106,0.582293567882119,2.449521541959,0.00192678227360308,0.0152015182218791,0.0100052311614702,5175,"tags=51%, list=15%, signal=44%",SF3B1/SP3/RFC1/IKBKAP/MATR3/CREB1/SMC6/LBR/DHX36/MSH3/EIF3A/NCOA4/DCK/SRRM1/KIAA0100/CTC1/CNOT7/ANAPC5/CD2AP/PABPC1/SYT11/SLC37A2/XRN2/KIF5B/ANKRD10/PNN/SCLT1/LARP4/ZNF207/PPP1CB/KIAA1524/MAGT1/DIS3/BUB1/HELLS/SLC12A2/POLE/KIF23/WEE1/PRIM1/EIF3E/CARD11/TIMELESS/NUF2/RSRC2/CTNNB1/TFAM/KIF20A/WDR12/CFI/SRSF6/TRNT1/DHFR/ESRRG
ZHANG_TLX_TARGETS_DN,ZHANG_TLX_TARGETS_DN,18,0.839457158009491,2.44313630787571,0.00195694716242661,0.0152015182218791,0.0100052311614702,3402,"tags=72%, list=10%, signal=65%",CASP8AP2/MMS22L/ORC2/HAUS6/CENPK/TOP2A/KIF11/DNA2/SRSF1/BUB1/TARDBP/DEK/PRIM1
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY,REACTOME_GENERIC_TRANSCRIPTION_PATHWAY,66,0.631183086915724,2.44067982983281,0.002,0.0152015182218791,0.0100052311614702,4468,"tags=47%, list=13%, signal=41%",ZNF621/MED23/USP9X/RBL1/ZKSCAN1/ZFP90/ZNF248/ZNF708/ZNF510/ZNF25/ZNF234/ZNF548/ZNF154/ZNF430/ZNF320/ZNF169/KAT2B/NR1D2/ZNF184/ZNF383/ZNF160/ZNF529/TEAD1/ZNF555/ZNF484/ZNF432/ZNF483/ZNF506/ZNF543/ZNF337/ZNF443
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,93,0.590198426328267,2.43660193799507,0.00192678227360308,0.0152015182218791,0.0100052311614702,4406,"tags=46%, list=13%, signal=41%",ADAM10/ZC3H11A/BDP1/SERINC3/SMAD5/RB1/TNKS2/SNAP23/SNAPC3/COPA/MTAP/LMAN1/ZNF41/SSFA2/USP32/SETD5/SH3YL1/AHCTF1/DDX3X/SLFN5/FAM208B/TAB3/FAM198B/TRIO/OTUD4/SUPT16H/DOCK4/ARL4C/LPXN/FXR1/TRAPPC10/MAML3/PSME4/PLEKHH2/PTPRO/PLD1/RBM6/STYX/BICD2/SLAIN2/TNIK/ANTXR2/MCM4
BILD_CTNNB1_ONCOGENIC_SIGNATURE,BILD_CTNNB1_ONCOGENIC_SIGNATURE,15,0.876451089608888,2.43622750436419,0.00196850393700787,0.0152015182218791,0.0100052311614702,1996,"tags=67%, list=6%, signal=63%",NEK1/KIAA1033/FRYL/SMG1/QKI/FGD6/SORL1/ELF1/PLEKHA1/SRSF10
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,74,0.60845828841105,2.42301949667781,0.00191570881226054,0.0152015182218791,0.0100052311614702,8605,"tags=59%, list=24%, signal=45%",TMEM154/SPN/SFMBT2/CASC5/SULT1B1/MAB21L3/VAV3/LRMP/ARHGAP11B/MFSD4B/ACSM2B/ASPA/CFAP54/TES/CLMN/JAML/GREB1/ACSL6/CALCR/FAM9C/ZBTB8B/PIF1/PPM1H/E2F2/MEFV/PPARGC1A/SGCD/OLFML1/PRRG4/MAP1LC3C/UGT2B15/MYO3B/SYT9/IL5RA/IL1RL1/COL8A1/L1TD1/ENAM/PLB1/SULT2A1/NUAK2/EOGT/MGAT4EP/SLC9A4
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,52,0.652375732403555,2.41989358698137,0.00198807157057654,0.0152015182218791,0.0100052311614702,5743,"tags=56%, list=16%, signal=47%",MIS18BP1/SMARCA2/TLR6/ARHGEF12/RANBP6/MBP/CRBN/SNX18/KCNE3/FRMD4A/SLC16A4/VGLL4/MAP4K1/EFCAB3/RPE/FGF7/GPAM/MS4A6A/SERAC1/IFFO1/NUDT12/CPS1/HEATR3/KLHL23/PDE6C/NINL/ZNF843/GPR180/SUSD3
WHITFIELD_CELL_CYCLE_S,WHITFIELD_CELL_CYCLE_S,29,0.744625879042941,2.41315975963256,0.00200803212851406,0.0152015182218791,0.0100052311614702,5431,"tags=66%, list=15%, signal=55%",CCDC14/EFHC1/BBS2/LYRM7/ZBED5/DYNC1LI2/POLA1/ORC3/KAT2B/ESCO2/SRSF10/MITF/RMI1/GOLGA8A/CHML/BIVM/ABHD10/RAD18/CERS6
GO_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,GO_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,64,0.627811871056769,2.41313148411294,0.00202020202020202,0.0152015182218791,0.0100052311614702,7108,"tags=59%, list=20%, signal=47%",TBCK/NCKAP1L/RASA1/ARHGEF6/RAB3GAP2/RABGAP1/GAPVD1/BNIP2/AHSA2/ARHGAP9/ARHGAP30/IPO7/DEPDC5/TBC1D10C/CHN2/TBC1D12/WAS/AGAP5/ACAP1/INPP5B/ASAP1/RALBP1/SIPA1L3/RALGAPA2/RINL/GDI2/RASAL3/ARHGAP17/A2M/ELMOD3/DGKI/AGAP9/TNK2/ARHGEF11/OCRL/ARHGAP4/SIPA1L2/RGS4
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,62,0.628882038172024,2.40991325406825,0.00201612903225806,0.0152015182218791,0.0100052311614702,6213,"tags=61%, list=18%, signal=51%",GIT2/KIAA0430/CD84/PPP1R12A/PPWD1/MGEA5/ZBTB38/DYRK2/DCLRE1C/PRKCB/TRIM22/TBC1D4/KDM2A/KLHL2/ANKRD36B/ENOSF1/TRIM23/THOC1/LGALS8/HAUS3/ST8SIA1/AIM1/F2R/SEL1L3/RDX/P2RY10/ZNF14/ZBTB43/MAP3K5/UBL3/HLA-DPA1/TRAV8-3/SRSF8/IL2RB/ZCCHC2/ATG12/PRDM1/GNLY
REACTOME_SIGNALLING_BY_NGF,REACTOME_SIGNALLING_BY_NGF,41,0.683995854695327,2.40988937579908,0.00204081632653061,0.0152015182218791,0.0100052311614702,5931,"tags=63%, list=17%, signal=53%",FGD4/SOS2/CLTC/ITSN1/ARHGEF9/PRKACB/RPS6KA5/CASP2/BRAF/VAV3/ECT2/OBSCN/PRKCI/MTOR/YWHAB/RASGRF2/DNM2/CDKN1B/ITGB3BP/PRKAR2B/RPS6KA2/HDAC2/MCF2/SHC3/ARHGEF17/RHOA
MEK_UP.V1_DN,MEK_UP.V1_DN,36,0.705788798417661,2.40423797229974,0.002,0.0152015182218791,0.0100052311614702,6047,"tags=64%, list=17%, signal=53%",JMJD1C/KIAA0430/TCF12/LTN1/WIPF1/SLC35A5/RPRD1A/SYCP2/ZNF107/LPGAT1/GOLGA8A/MYLK/SP100/NRIP1/BLNK/METTL3/PTBP2/PRKAR2B/RNF43/CETN3/HSPA4L/ZBTB10/ABLIM1
ZHANG_TLX_TARGETS_60HR_DN,ZHANG_TLX_TARGETS_60HR_DN,51,0.647243324021524,2.39951592065027,0.00198019801980198,0.0152015182218791,0.0100052311614702,5937,"tags=53%, list=17%, signal=44%",MRE11A/SON/CASP8AP2/CBX5/MMS22L/DBT/NUCKS1/DHX36/ANP32E/NUP43/HAUS6/TOP2A/SKP2/MSH6/DNA2/SRSF1/BUB1/PRIM1/TIMELESS/PLK4/RACGAP1/CEP55/DDX20/ERI1/GSG2/INTS7/MCM10
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,30,0.737460656710999,2.39773950120475,0.00202839756592292,0.0152015182218791,0.0100052311614702,3134,"tags=63%, list=9%, signal=58%",UBR5/XPO1/PHF3/SMC4/ZZZ3/NR3C1/CREB3L2/CASP8/TMX4/ATF2/PAFAH1B1/MLH3/PTK2/TOP2A/KIF11/FNBP1L/DOCK4/KLF7/IGF2BP3
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,38,0.694974160666203,2.39634642906921,0.00203665987780041,0.0152015182218791,0.0100052311614702,6736,"tags=63%, list=19%, signal=51%",MPHOSPH9/MGAT4A/PDE3B/BRCA1/SSR1/MYBL1/SLC16A7/ASPM/PTK2/MSI2/FIGNL1/ELK3/SLC26A2/HELLS/TWSG1/CBX1/FBXO5/MCM4/KIF4A/NCAPH/MCM10/FLNA/UNC119B/TIAM1
LEE_DIFFERENTIATING_T_LYMPHOCYTE,LEE_DIFFERENTIATING_T_LYMPHOCYTE,36,0.702749886199841,2.39388605375846,0.002,0.0152015182218791,0.0100052311614702,5059,"tags=61%, list=14%, signal=52%",USP34/PNISR/MDM4/ALMS1/SP1/KDM5A/NLRC3/SASH3/SEPT6/TMEM71/HCLS1/TRAF3IP3/TBC1D10C/ZNF160/EVL/ZNF266/PVRIG/LCK/SFPQ/TMC6/OCIAD1/PRKCH
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY,ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY,316,0.489894844478451,2.39272800726313,0.00172711571675302,0.0152015182218791,0.0100052311614702,7511,"tags=49%, list=21%, signal=39%",AKAP9/MAP3K2/ATG2B/DDX17/KIAA0586/CEP170/USP9X/EFHC1/RNPC3/FCHO2/FYB/GOLGB1/AGTPBP1/NBEA/ZNF83/TRERF1/RECQL/TCP11L2/ZNF12/RBM5/MAP3K12/CTAGE5/ZNF260/USP40/ETNK1/FLI1/IKZF2/PTPN13/LPIN2/PHF20/MTMR1/SPTLC3/FBXO9/KLHL36/TMEM19/LMLN/DCAF16/MARCH8/RECK/ZNF286A/SEPT14/ZNF761/CTBS/KAT2B/SRSF5/CDK6/PHF21A/CLIP1/IGIP/SETBP1/CPEB4/ASPA/TMTC2/PLG/HIVEP1/COL4A3/NBEAL1/GPNMB/BNIP3L/ZNF562/ZNF250/ZNF266/IPMK/GRAMD1B/CNTNAP5/APOL6/TSHZ2/TGFBR3/RAD9B/KIF18A/ACAP1/BIVM/OR2C3/ZNF136/BTN3A2/ZNF766/PLA2G7/TAGAP/DUSP19/RAD51AP1/RNF219/TRPV1/NUF2/CASP10/KCNAB2/NUDT13/DTX3L/BRD7/FBXO21/MSH4/FBXO28/HAVCR1/CEP19/TCP11L1/CELSR1/ASB1/WDR47/TIGD4/CNTNAP3/RAB2B/ZNF443/KCNAB3/DUSP18/SLC14A1/BBS7/KIF4A/DCAF4L1/PCDHA4/ARHGAP42/TFCP2L1/EFCAB2/PBLD/FAT2/ANKRD46/MTMR9/PXMP4/SYT1/AVIL/HDAC6/CEP68/UBL3/EYA3/SYCP2L/ZNF639/NFE2L2/GTF3C4/EGLN1/ADH4/PARP9/KLKB1/WIPI1/TMEM56/LRP12/SPDYA/PLA2G6/ATP5S/ZNF267/ZNF596/OR7D2/CYP4F3/MYT1L/GTF2E1/RGS12/NAP1L3/NPY6R/ABCC11/POF1B/MICU1/ZNF669/PEX12/SPATA3/MAFB/MAP3K9/SNTN
ZHANG_BREAST_CANCER_PROGENITORS_UP,ZHANG_BREAST_CANCER_PROGENITORS_UP,81,0.590591394888243,2.39189427878524,0.00188679245283019,0.0152015182218791,0.0100052311614702,5872,"tags=48%, list=17%, signal=40%",PPIP5K2/SETX/XPO1/PCMTD2/ZNF148/N4BP2/PCYOX1/IFT81/SLC39A10/POT1/RFX3/TTF2/TRDMT1/FAM199X/RNMT/TCEA1/TMEM209/CPSF6/TOP2A/KIF16B/TAX1BP1/SEC22C/TMEM33/HNRNPA3/SYNCRIP/GPM6B/SYDE2/ARMC10/TRPM3/ZNF799/CCDC90B/PDZD8/CETN3/WDR3/PDK1/CEP164/HMGB2/CCNA2/TCEANC
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,41,0.675332453734996,2.37936603594362,0.00204081632653061,0.0152015182218791,0.0100052311614702,5757,"tags=56%, list=16%, signal=47%",CEP120/SMC3/CKAP5/STARD9/TUBGCP3/SWAP70/CHD4/MTPN/VPS4B/MAP9/ASPH/ZNF207/KIF2A/TUBGCP5/FBXO5/LRRC16A/TTK/RACGAP1/BIRC2/KIF4A/TWF1/CHEK2/FGF13
GO_CYTOSKELETON_ORGANIZATION,GO_CYTOSKELETON_ORGANIZATION,158,0.528515155295552,2.37388146225363,0.00186915887850467,0.0152015182218791,0.0100052311614702,6603,"tags=48%, list=19%, signal=39%",AKAP9/TRPM7/SYNE1/CEP57/TTC17/NCKAP1L/CCDC39/DISC1/DST/CKAP5/VPS54/ITGB1/SPTAN1/PIBF1/GPR65/TUBGCP3/RAP2A/SWAP70/NUMA1/GAS2L3/GPSM2/DYNC1LI2/KIF14/VPS4B/CEP57L1/SSX2IP/ANTXR1/TUBE1/CHD3/FMNL2/ERMN/ZNF207/SRGAP2/ACTR3/LCP1/TTL/CSNK1A1/SDCBP/SDAD1/KIF2A/DIAPH1/ANLN/KIAA0753/FGD3/GOLGA2/NCK1/CUL9/ARHGAP6/ATAD1/DAAM1/NEK2/KPNB1/RACGAP1/COBLL1/GAN/MYH9/CORO1A/SIPA1L1/MICAL2/FAT1/TRIM32/TSPAN32/LRRC6/CCDC40/SPAG17/ACTR3C/PROX1/CORO2A/ABL1/TUBB1/MYO1B/CXADR/FLNA/PAWR/SH3D19/DSP
PUJANA_ATM_PCC_NETWORK,PUJANA_ATM_PCC_NETWORK,281,0.488304752890606,2.37217239014549,0.00172117039586919,0.0152015182218791,0.0100052311614702,6133,"tags=43%, list=17%, signal=36%",PPIP5K2/SCAF11/TOP2B/DNAJC13/TARBP1/NCKAP1L/OGT/ANKRD26/PHTF2/MATR3/DOCK2/TGOLN2/TMPO/CDK13/PRPF4B/INPP5D/ZZZ3/CEP135/ARNT/BRCA1/ATXN3/TAF2/ITGAL/EIF2S3/XRCC2/NCBP1/PRRC2C/MARCH7/ZNF862/MSH2/PKD2/MDM1/REL/ZNF253/STK17B/IKBKB/SLC25A46/ATF2/SASH3/LTA4H/CCNG2/WHSC1/KIAA0907/UBA3/SGPL1/HNRNPA2B1/RECK/TSNAX/PABPC1/MLANA/LSM14A/LPGAT1/CAPZA1/SRSF10/PNN/PARN/CBFB/ZFYVE26/PTPN7/CLINT1/ME2/DHX9/ZNF785/RCOR1/FCHSD2/MED1/TCERG1/IFI16/RAD51D/ELK3/GPD2/STK38/HNRNPA3/CD36/AMMECR1/ZFR/VAMP1/KPNA6/SP100/TFEC/CTSO/PTEN/ZNF43/CDC7/CD3G/CSF2RB/ALOX5/RPA1/SIRPB1/APBA1/BAZ2A/NUP214/H2AFY/ARPC5/KIAA0922/TMX1/GPR171/NFYB/SH2D1A/RIMS1/B3GAT2/MX2/ZNF157/PRMT3/PEX13/INTS10/HLA-DRA/SERBP1/RNASEH2B/STK10/PAXIP1/OLFML2B/COL10A1/CHEK2/PIGB/ABL1/MS4A2/JARID2/NCOR2/HNRNPH2/STX2/CDC14A
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN,GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN,330,0.484673161422744,2.37155467366749,0.00172711571675302,0.0152015182218791,0.0100052311614702,4210,"tags=37%, list=12%, signal=33%",UBR5/BIRC6/TPR/SLC12A6/XPO1/SMARCA2/KIAA1033/BBX/PDS5A/SON/KIAA1147/UBR1/CNOT1/UBR2/TRIP11/PAPOLA/PBRM1/TNRC6B/RFC1/RBM26/CRYBG3/PRKDC/ZNF318/SENP6/RALGAPA1/RTTN/DHX36/SUZ12/SNRNP48/EFR3A/RBM5/SPCS3/INTS6/UBE4B/SEPSECS/VPS54/CSDE1/MTAP/ZNF644/CCDC91/PTPN11/ZNF322/ZC3H7A/NCAPD2/ARHGAP5/PIK3R1/SLC30A6/SWAP70/SH3BGRL/HEATR1/GDPD1/USP1/LTA4H/TCF4/ARIH1/RECK/RNF111/FOXN2/CEP57L1/AP2B1/SGTB/MPDZ/ORC3/CAPZA1/MAP4K3/GAB1/ARGLU1/DOCK5/RCAN3/SCAF8/CLIP1/PAPSS1/ME2/SRGAP2/NISCH/ATP13A3/NOTCH2/ATXN2/FUBP1/MED12/TRMT1L/EID1/PER3/SRSF1/CHML/PBX2/IVNS1ABP/CNTLN/ZNF280C/CTCF/BRCA2/DOCK9/RSRC1/TGFBR3/ANKH/GSK3B/DLGAP5/LIMCH1/ELP2/ASAP1/TDP1/RUNX2/WEE1/ARHGEF10/DRAM2/KLHL20/BCKDHB/EPC1/ST13/RASSF8/PPAT/MORF4L1/TIMELESS/SOX6/CUL3/TRAK1/RBFOX2/ADAT2/SLAIN2/DCLK1/YWHAZ/HIF1A/RACGAP1
CHANDRAN_METASTASIS_UP,CHANDRAN_METASTASIS_UP,41,0.672004892793613,2.36764220208569,0.00204081632653061,0.0152015182218791,0.0100052311614702,5376,"tags=66%, list=15%, signal=56%",BIRC6/ZNF148/ZNF605/SEPT7/WNK1/ITPR1/G3BP1/SPIN1/ADAM17/TRIO/FNBP4/ZMYND8/EP400/CPEB4/HMBOX1/CHORDC1/MSI2/VCAN/TMCC1/CNTLN/ADD1/RBBP6/SFPQ/FOXM1/NFATC2IP/PDLIM5/E2F3
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,134,0.54532040851358,2.36620573883182,0.00194174757281553,0.0152015182218791,0.0100052311614702,5008,"tags=43%, list=14%, signal=37%",SBF2/MED23/HPS3/IFT172/FAM73A/VPS54/SEC63/IKZF2/GXYLT1/LPIN2/GPCPD1/GNS/PDE5A/CTSS/TRAM1/AHR/KIAA0232/FAM126B/MFSD1/UBE2W/LPIN1/ZNF320/PPARA/LYZ/LIPA/PGPEP1/CPEB4/CLMN/EIF4EBP2/C1GALT1/MTMR12/YIPF5/LIMCH1/ERLEC1/ORMDL1/CYP3A5/SASH1/CAT/STARD4/NPC1/MTHFR/ACAD8/SGMS1/PIK3R3/DCBLD1/TSHZ1/TMTC1/H2AFY/TMBIM6/RAB27A/OSBPL10/GFPT1/ACOX1/STEAP4/ERLIN1/ANKMY2/LRRC6
THUM_SYSTOLIC_HEART_FAILURE_DN,THUM_SYSTOLIC_HEART_FAILURE_DN,41,0.671200999966539,2.36480988553005,0.00204081632653061,0.0152015182218791,0.0100052311614702,3583,"tags=46%, list=10%, signal=42%",SCAF11/PNISR/TTC3/NEK1/PCMTD2/BBX/CEP350/MBD4/SMAD4/CDC42BPA/CPEB4/NBEAL1/SDCCAG8/CD36/DENND1B/PTEN/PPP1R9A/DPY19L2P2/CFLAR
GO_ADENYL_NUCLEOTIDE_BINDING,GO_ADENYL_NUCLEOTIDE_BINDING,297,0.485905800227004,2.36226049110342,0.00173010380622837,0.0152015182218791,0.0100052311614702,5138,"tags=38%, list=15%, signal=32%",ATRX/HELZ/TRPM7/TOP2B/DDX17/NEK9/SMARCA2/PRKD3/LONP2/ALPK1/AAK1/KIF27/PRKDC/IRAK4/SMC5/ATP11B/DDX5/PRPF4B/RECQL/ABCC5/SMC1A/MAP3K12/DGKA/LATS1/HNRNPU/G3BP1/XRCC2/ZRANB3/TGFBR2/CENPE/IDE/DHX40/ASCC3/DYNC1H1/KIF1B/CAMK4/DGKH/NLRC3/ENTPD1/PIP4K2A/MAP3K7/CHD4/PIK3R4/TRANK1/PRKX/RPS6KA3/JAK1/ABCD3/NLRC4/ACVR2B/MYO6/KIF16B/ATP8B2/TRIO/CHD8/MAPK9/DNA2/MAP3K4/CDK12/DDX42/KATNAL2/ACTR3/ABCA1/ATP13A3/CDKL5/YME1L1/KIF2A/DDX60L/BUB1/PMS2/ORC4/PCCA/CSF1R/UBE2Q2/PIK3C2B/ABCC3/ACSM3/ATP8B3/ATAD1/ATP2B1/ATP6V1B2/PDK4/CLCN4/ABCE1/EIF2AK3/NEK2/DDX12P/KIF13B/ABCD2/MSH4/BVES/NVL/ABCC10/MAST3/ABCA8/MAGI3/KIF20A/WEE2/ACSS1/MYH9/GCLC/HSPA13/STK31/MUSK/MCM6/BAG5/PIF1/DNAH2/LIMK1/TDRD9/RAD51B/ACSBG2
GO_CELL_PROJECTION_ASSEMBLY,GO_CELL_PROJECTION_ASSEMBLY,47,0.649549550478851,2.3588172039969,0.00193423597678917,0.0152015182218791,0.0100052311614702,5536,"tags=53%, list=16%, signal=45%",IFT80/TTBK2/DYNC2H1/NEK1/CCDC39/FGD4/ACTR2/RFX3/PIBF1/BBS9/PCNT/AHI1/SPEF2/ANO6/SRGAP2/DNM3/MYLK/SPATA13/LRRC16A/IQCB1/KIT/TNIK/BBS5/MINK1/CDC42
HALLMARK_MITOTIC_SPINDLE,HALLMARK_MITOTIC_SPINDLE,40,0.674380043144375,2.35569878777663,0.00204498977505112,0.0152015182218791,0.0100052311614702,2901,"tags=48%, list=8%, signal=44%",CNTRL/ROCK1/NIN/KNTC1/CEP192/ALMS1/SMC4/AKAP13/FGD6/RICTOR/RABGAP1/LATS1/SPTAN1/DYNC1H1/EPB41L2/CDC42BPA/TLK1/OPHN1/BRCA2
GO_HELICASE_ACTIVITY,GO_HELICASE_ACTIVITY,30,0.723713167209353,2.35304166095995,0.00202839756592292,0.0152015182218791,0.0100052311614702,2232,"tags=50%, list=6%, signal=47%",CHD9/SETX/DDX17/HLTF/BTAF1/DDX46/ERCC6/RECQL/FANCM/TTF2/CHD1/DHX57/MCM9/XRCC5/DHX9
