ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,41,0.755533321044585,2.3459659036751,0.00153374233128834,0.0157130886542651,0.00967073289054713,3710,"tags=61%, list=14%, signal=52%",CCL2/CD44/SPRED1/SOAT1/OSMR/NR3C1/FAM198B/MFSD2A/PLXNA1/MICAL2/AKR1C1/ITGA11/SERPINE1/COL5A1/TMEM158/LTBR/GFPT2/PTGER2/ADAM19/IGFBP3/ALDH1A3/PRSS12/FOXD1/PRDM1/ADAMTS5
RODWELL_AGING_KIDNEY_NO_BLOOD_UP,RODWELL_AGING_KIDNEY_NO_BLOOD_UP,43,0.745051828457557,2.34089960251675,0.0015220700152207,0.0157130886542651,0.00967073289054713,3455,"tags=63%, list=13%, signal=55%",CCL2/LACC1/MYOF/CXCL2/CYFIP1/GPNMB/SOAT1/C1QA/UBE2Z/GPX8/RPN1/MGLL/SERPINH1/FN1/RAB34/ACER3/MMP7/VARS/COL6A3/NNMT/CTHRC1/MIOS/TIMP1/DPP3/FEZ2/MICALL2/SERPINE2
GO_REGULATION_OF_CYTOKINE_PRODUCTION,GO_REGULATION_OF_CYTOKINE_PRODUCTION,108,0.641420748647121,2.33708501983898,0.0012987012987013,0.0157130886542651,0.00967073289054713,2816,"tags=39%, list=11%, signal=35%",IL1B/ACP5/HMOX1/NFKB1/TNF/CD274/CD83/CMKLR1/LILRB2/TRIM25/ARHGEF2/IRAK1/IL6/RSAD2/ANXA1/TNFSF9/ATF4/FGR/CD2AP/MAPK13/WNT5A/PTAFR/SLAMF1/MALT1/CD58/TICAM2/SERPINE1/FFAR3/DDIT3/TBC1D23/IKBKE/UBC/IL15/CASP5/SMAD3/MB21D1/IRF7/IL20RB/F2RL1/IRAK3/BCL10/CCL20
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,49,0.722766004250102,2.33360531290268,0.0014903129657228,0.0157130886542651,0.00967073289054713,2747,"tags=45%, list=10%, signal=40%",CTSL/SQSTM1/CANX/ASNS/SSR3/RNF13/STC2/YKT6/QSOX1/SHMT2/BCAT1/KCMF1/ELL2/GOLGA5/EIF5/PHGDH/MYO5A/KRT34/SLC35A2/NDEL1/PTP4A2/RSL24D1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,148,0.616602353507984,2.31840953752981,0.00121506682867558,0.0157130886542651,0.00967073289054713,3137,"tags=38%, list=12%, signal=34%",CXCL8/CXCL3/CCR1/HMOX1/CD274/ABL2/KITLG/ENG/TNFSF18/SMAD7/PPARD/THBS1/HSPA5/CORO1C/SLK/ABHD2/ADAM10/NUMB/ACVR1/SWAP70/EDN1/PLAU/ITGA3/SDC4/F3/FURIN/PLXNA1/WNT5A/PTAFR/LRP1/SEMA3C/MPP1/PTPRK/VEGFC/EFEMP1/CHST3/ADAM15/TGFB1/JAG1/CCL4/NCKAP1L/ITGB3/RAP2C/FAM83H/LAMA3/CDH13/CXCL6/SRF/CYR61/RNF41/PDE4B/STARD13/RAC1/RNF20/POSTN/TIMP1
GRADE_COLON_AND_RECTAL_CANCER_UP,GRADE_COLON_AND_RECTAL_CANCER_UP,54,0.703865951368166,2.31265428721042,0.00146627565982405,0.0157130886542651,0.00967073289054713,1712,"tags=35%, list=6%, signal=33%",CTSB/CD44/SOD2/HSPA9/GCLC/DPY19L1/TKT/PTPN12/PXDN/SYNCRIP/HM13/ATP6AP2/RHEB/PLAU/ETS2/VEGFA/EIF4B/SRSF1/NPM1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,48,0.719050102486886,2.31165902695183,0.00149925037481259,0.0157130886542651,0.00967073289054713,3671,"tags=50%, list=14%, signal=43%",CXCL3/IL1B/CTSB/BCL2A1/EHD4/LY96/P2RX4/ALAS1/SBNO2/IL15RA/AGFG1/GALNT2/ACSL3/VRK2/SLC2A3/ANKRD28/PMAIP1/CANT1/SLC33A1/EPAS1/TNFAIP1/SERPINE2/MAP3K5/MID1IP1
KRIEG_HYPOXIA_NOT_VIA_KDM3A,KRIEG_HYPOXIA_NOT_VIA_KDM3A,144,0.616281661246411,2.30898269806149,0.00122249388753056,0.0157130886542651,0.00967073289054713,3321,"tags=42%, list=13%, signal=37%",SLC3A2/RAPGEF1/INSIG1/TNIP1/FLNA/SIRPA/SOD2/ITGB5/TRIO/SMAD7/TTYH3/TP53BP2/TUBB6/SLC7A5/IMPAD1/SLC31A2/TNFAIP8/SMS/STC2/RAP2A/AKAP12/GNA13/SMURF2/QSOX1/DENND4C/PPP1R14B/CEP55/MBD2/BID/TSR1/WDR43/SLC38A1/VDAC1/IFITM10/GADD45A/PDGFC/SLC39A14/FAM107B/ABCB6/CHSY1/PTRF/RUNX1/CYTH3/IFIT2/PAPD7/CTGF/ANXA3/ASAP2/TES/GSK3B/ATAD2/OSBPL10/RBM15B/PCGF5/SLC26A6/PHF13/FADS2/PGAM1/ZYX/IL1RAP
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,43,0.73457702035628,2.30798850400769,0.0015220700152207,0.0157130886542651,0.00967073289054713,2871,"tags=53%, list=11%, signal=48%",IER3/NCEH1/PFKFB3/EMP1/NFKB2/PDP1/IL6/PANX1/PURB/TJP2/SLC20A1/ARL5B/YRDC/FERMT2/IFNE/NR4A3/GEM/IPPK/JAG1/SEMA3A/PPTC7/SERTAD2/LMO7
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,32,0.778399543761619,2.30644943187004,0.00166112956810631,0.0157130886542651,0.00967073289054713,3154,"tags=62%, list=12%, signal=55%",SLAMF8/FNDC3B/CXCL5/ACSL1/SLCO4A1/HOMER3/NQO1/PLTP/SLC5A3/LAIR1/ADCY9/AP1S1/ALDH1A2/TMEM110/TREM1/TM4SF1/NETO2/IRAK3/DHRS9/IFI44
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,47,0.714445052912812,2.29639753679323,0.0014792899408284,0.0157130886542651,0.00967073289054713,3063,"tags=47%, list=12%, signal=41%",LHFPL2/CYBB/ANXA5/FLNA/GNS/BCL2A1/TRAF3/ASAH1/PLD3/IQGAP1/IL15RA/TIMP2/LAMB1/PPP4R1/CTSC/ATP6V1F/COL1A2/PYGB/AIF1/LGALS9/TAGLN/RNASE6
GO_VACUOLE,GO_VACUOLE,225,0.581169202799584,2.28690157626331,0.0011454753722795,0.0157130886542651,0.00967073289054713,3514,"tags=41%, list=13%, signal=36%",LAMP1/IFI30/SDC2/RAB7B/IGF2R/SLC26A11/CD63/ITGB1/FUCA1/LGMN/NRP1/CLTC/TLR4/TFRC/FKBP15/TMEM127/SNX10/CAPN2/SLC31A2/NIPA2/ATP6V1H/ARL8A/SLC17A5/PACSIN2/IL4I1/RAB5C/RAB32/RPTOR/CLCN7/RHOA/HPSE/LPAR1/DIRC2/DNASE2B/RAB5A/MANBA/AP4E1/GNPNAT1/AVL9/KIF13A/RCC2/VMP1/AP1G1/RAB23/AHNAK/CTNS/TICAM2/RFTN1/CLIP1/SGSH/RAB7A/STX3/SNX19/AP2S1/PLIN3/ARRDC4/DGKH/UBAP1/MAPK1/EHD2/SMPD1/GRB2/VAMP7/AKR1B1/PLEKHM1/CDC42/CTSK/HLA-DRB1/TPCN1/PTP4A1/DPP7/BBC3/FLT1/USP5/FAM109B/RABEP1/BACE2/MCOLN1/CHMP5/MIOS/MMGT1/PRDX6/UBQLN4/EPDR1/NBR1/GNAI3/TINAGL1/TNFAIP3/ADAM8/ADRB2/ATP1A1/HGSNAT/ATP6V0C
GO_BLOOD_VESSEL_MORPHOGENESIS,GO_BLOOD_VESSEL_MORPHOGENESIS,72,0.661089038999863,2.28631495515357,0.0013869625520111,0.0157130886542651,0.00967073289054713,2259,"tags=31%, list=9%, signal=28%",CYP1B1/MMP19/HMOX1/ZC3H12A/EREG/PTGS2/CLIC4/TNFAIP2/ITGA5/ANXA2/LOXL2/EPHA2/PNPLA6/NUS1/FOXF1/FN1/PARVA/SRPX2/ADIPOR2/JAG1/TGFBR1/COL4A1
YOSHIMURA_MAPK8_TARGETS_DN,YOSHIMURA_MAPK8_TARGETS_DN,71,0.663517085842175,2.2859119504779,0.00138888888888889,0.0157130886542651,0.00967073289054713,3097,"tags=46%, list=12%, signal=41%",EMP1/FUCA1/PSAT1/ACSL1/CMTM6/SEL1L/STX4/SLK/PURB/TWF1/ATP6V1A/NUP98/MAP2K1/ALDH3A2/ROCK2/PLOD1/SND1/APP/LSS/ACACA/IL6ST/VEGFA/SERPINH1/TMBIM6/NR1D2/DUSP6/P4HA1/HTT/PAPSS2/SLC12A4/DNAJA2/PSMC2/CDK7
SEKI_INFLAMMATORY_RESPONSE_LPS_UP,SEKI_INFLAMMATORY_RESPONSE_LPS_UP,16,0.880965591426853,2.28289756516157,0.00189753320683112,0.0157130886542651,0.00967073289054713,1037,"tags=69%, list=4%, signal=66%",SLC15A3/CCL7/PTPRE/NFKBIE/TNFAIP2/SH3PXD2B/CD40/TJP2/EGR2/STX11/GCH1
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,43,0.725570921743746,2.27969198575613,0.0015220700152207,0.0157130886542651,0.00967073289054713,2974,"tags=47%, list=11%, signal=41%",CCRL2/HBEGF/ENG/SH2B3/SLCO4A1/MCTP1/SWAP70/EOGT/IFIH1/MMP1/RPS6KA2/TGM2/ITGA6/PDE2A/ANXA3/CDC42EP3/TM4SF1/CSF2RB/LCP2/TMEM70
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,268,0.568959609721232,2.27852700193112,0.00110497237569061,0.0157130886542651,0.00967073289054713,2942,"tags=32%, list=11%, signal=29%",TXNRD1/MMP19/ACP5/PPIF/ICAM1/ASPH/NFKB1/CXCL1/CYP27B1/ME1/DAGLA/GRN/CTNNA1/TNFRSF10B/TNIP3/CD40/ACSL1/PID1/CD9/FOLR2/STX4/MAPKAPK2/KPNA4/P2RY6/PANX1/P2RX4/CAPN2/SLC11A1/GNG12/ANXA1/RAB31/VDR/ATP6V1A/HSP90B1/SSH1/SHC1/HAVCR2/GSN/YES1/TCIRG1/EDN1/ALDH3A2/ERRFI1/ATP6V1E1/PRKCI/BID/TNFRSF11B/PIK3C2A/BAX/IFNAR1/LYN/CMPK2/DSG2/EDEM3/TICAM2/RPS6KA3/PTGIR/EFTUD2/FFAR3/WNT5B/TRIB1/GLRX2/ABL1/ATP2A2/RBBP8/CXCL9/EPS8/CCNA2/CLEC7A/HYAL2/ATP6V0E1/HTR2B/BIRC2/KLF9/GAS6/STAT5A/COL1A1/PPP2CB/AIF1/ADAMTS1/CXCL6/SRF/IRS1/TIE1/PDE4B/HNRNPK
STK33_NOMO_UP,STK33_NOMO_UP,51,0.695876090244536,2.27338098300233,0.00146412884333821,0.0157130886542651,0.00967073289054713,2771,"tags=43%, list=10%, signal=39%",ICAM1/CXCL2/NRP1/C3AR1/PHLDA1/GFPT1/PLAU/SDC4/ARL5B/TNFAIP6/WNT5A/AQP9/CC2D1B/MMP1/IL6ST/GLIPR1/LY6K/LAMB3/STX12/EPAS1/COL6A3/SGPL1
GO_RESPONSE_TO_BACTERIUM,GO_RESPONSE_TO_BACTERIUM,95,0.634550045515718,2.27168597420608,0.00134770889487871,0.0157130886542651,0.00967073289054713,2057,"tags=31%, list=8%, signal=28%",CXCL8/CEBPB/ACP5/ZC3H12A/CXCL5/NFKB2/LILRB1/TNFRSF10B/CCL3/TLR4/PPARD/IL27/BCL3/TBK1/CHUK/F3/NLRC4/IFNAR1/LITAF/APP/IFNE/LYN/FN1/RELT/TNFRSF1A/TRIB1/CXCL10/TSPO/MGST1
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,62,0.675901243382018,2.26913347251327,0.00145137880986938,0.0157130886542651,0.00967073289054713,3414,"tags=50%, list=13%, signal=44%",ASPH/MAPK6/IFNGR2/GNA12/BDNF/KANK1/SSH1/SMURF2/LPAR1/RAPGEF2/FERMT2/STK17A/VEGFA/HSPA8/ZNF146/RYBP/PODXL/DDX3X/TGFBR2/TM4SF1/DKK1/FZD2/IGF2BP3/SRF/BHLHE40/HMGA2/RAD21/TIPRL/TNFAIP3/FZD7/LRBA
RPS14_DN.V1_UP,RPS14_DN.V1_UP,38,0.74164588803925,2.26794600723399,0.00157728706624606,0.0157130886542651,0.00967073289054713,1178,"tags=34%, list=4%, signal=33%",PLA2G7/IL1B/SIRPA/RGL1/GPNMB/PILRA/BCL2A1/GPR137B/CCL1/LPXN/RAB31/CTSS/ITGAM
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,21,0.824955012933211,2.26423481930602,0.00180831826401447,0.0157130886542651,0.00967073289054713,1929,"tags=52%, list=7%, signal=49%",CCL24/CXCL3/CCR1/CCL7/LGALS3/THBS1/ANO6/TNFSF14/VEGFC/PAWR/CXCL10
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,85,0.639451446032177,2.25672218417458,0.00138312586445367,0.0157130886542651,0.00967073289054713,2907,"tags=34%, list=11%, signal=30%",CCL24/CXCL8/IL1B/CCR1/CXCL2/TNFSF15/IRAK1/TNFSF18/TNFSF14/CSF3/CCL1/IL13RA1/OASL/F3/PTAFR/TNFRSF10A/IL10RB/IFNGR1/PSME4/TNFRSF1A/PSMD5/IFIT2/UBC/PRKCD/BIRC2/IL1R2/STAT1/PSMC1/PSMD11
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,39,0.732653688217041,2.25667135522759,0.00155763239875389,0.0157130886542651,0.00967073289054713,2675,"tags=49%, list=10%, signal=44%",EREG/CMKLR1/DUSP5/PI4K2B/STK38L/ENTPD7/IL6/HCK/ZNF469/SLC20A1/TNFRSF11B/PDE4DIP/ABCB1/FOSL1/FOXC2/ALDH1A2/GJB3/FSTL3/CREB3L2
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,10,0.946414274745159,2.25016312145137,0.00196078431372549,0.0157130886542651,0.00967073289054713,424,"tags=80%, list=2%, signal=79%",PLA2G7/LAMP1/CTSB/CXCL2/NPL/CD163/TDP2/TRAM1
LEE_BMP2_TARGETS_DN,LEE_BMP2_TARGETS_DN,165,0.590597852069287,2.24914807756036,0.00119331742243437,0.0157130886542651,0.00967073289054713,5233,"tags=52%, list=20%, signal=42%",PGD/MTHFD2/PIM3/SLC16A3/MAPK6/XPOT/HSPA9/PSAT1/LRRC59/LIMK1/ADORA2B/DDX21/SMAD7/KPNB1/PURB/AGFG1/ABCE1/WDR36/MGAT2/STEAP1/SNAI1/UTP20/PPP1R8/NAMPT/SLC2A3/RUNX1/PHGDH/NOL10/TOMM20/UBA2/TRUB1/DIS3/NOP2/QSOX2/POP1/NUP155/SLC25A13/KLF5/RIF1/LPGAT1/NETO2/FGF7/GSPT1/DNAJA2/SKIV2L2/FARP2/PPAN/POLR1E/CDK7/TWISTNB/PRSS12/RXRA/RRP1B/ADAM12/HUS1/THUMPD3/PRRX2/DDX18/TTK/TIAM1/CENPI/NCBP1/DHX33/ERGIC2/RPF2/NCAPD3/EIF4E/AKIRIN1/GJA1/PNPT1/PA2G4/PSPH/FST/ESF1/CDC45/CRY1/CENPQ/RRP12/CEP192/NAA25/EDEM1/USP46/MCM4/TDG/YARS2/COQ10B
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,72,0.650263386059569,2.24887544132629,0.0013869625520111,0.0157130886542651,0.00967073289054713,3607,"tags=47%, list=14%, signal=41%",ADAM9/ANXA5/MMP9/ATF3/GK/CD86/BZW1/ALAS1/ACVR1/GBP1/PRNP/PTPN12/PXDN/G3BP1/MYH9/PLAU/RHOA/LOXL2/TNFAIP6/ITGB2/XPO1/PLOD2/FN1/CLOCK/MELK/CASP4/INPP1/KLF5/STAT1/DLAT/PPP3CA/USP14/NDRG1/RGS16
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,30,0.768294298308599,2.2486708550309,0.00166944908180301,0.0157130886542651,0.00967073289054713,2016,"tags=50%, list=8%, signal=46%",HEXB/CD44/UPP1/SOAT1/G6PD/PLK3/GRINA/LASP1/PIK3CB/QSOX1/ITGAM/MYO1B/TNFRSF1A/SIGLEC7/FCGR2A
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,71,0.652629549765087,2.24840282017678,0.00138888888888889,0.0157130886542651,0.00967073289054713,1862,"tags=34%, list=7%, signal=32%",CCL24/TNIP1/TLR4/LY96/CCL1/PLA2G4A/ITGA2/OSMR/HSP90B1/IDO1/TBK1/HAVCR2/ITCH/HSPD1/MAPK13/WNT5A/NFKBIA/LPL/MALT1/IKBKG/RFTN1/CYBA/CLOCK/NOD2
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,76,0.646964160576814,2.24624891688202,0.00139082058414465,0.0157130886542651,0.00967073289054713,3773,"tags=46%, list=14%, signal=40%",PPIF/ASPH/EREG/ATP2B1/RAB35/G6PD/PCYT1A/LONP1/SENP3/OASL/SYNCRIP/RAB5C/FAM83G/RBM27/GTF2H1/ZMPSTE24/GATAD2A/TAOK1/SLC25A32/PRKCA/MMP2/URB2/TEX261/DYNC1LI2/CXCL6/NNMT/MRGPRF/ZC3H18/GLS/IL11/AEN/TRMT6/SLMAP/GEMIN5/KCTD17
WU_CELL_MIGRATION,WU_CELL_MIGRATION,36,0.742191522631782,2.24556052569152,0.00161550888529887,0.0157130886542651,0.00967073289054713,3742,"tags=58%, list=14%, signal=50%",CTSH/VIM/TSPAN4/GALNT1/ARHGAP29/LOXL2/AKR1C2/MAPK13/SACS/TNFRSF21/PDGFC/MAGEA6/MT1E/EPAS1/SNAI2/IGFBP3/HMGA2/ITGB4/GLUL/CDH3/PERP
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN,124,0.60402676036475,2.24433419707109,0.00123609394313968,0.0157130886542651,0.00967073289054713,4310,"tags=48%, list=16%, signal=40%",CTSL/SQSTM1/GK/CD84/CD40/PICALM/AARS/PSTPIP2/CKAP4/SMS/RPN1/PFKP/FEM1B/G3BP1/EIF3B/YBX1/SHMT2/CAMK1/ROCK2/PIM1/BAX/LOX/SEMA3C/PAWR/ACLY/HSPA4/G3BP2/APOC1/TAF15/LMNB2/MELK/MTMR2/AATF/ABCC4/RDX/EPB41L2/HNRNPF/HLA-DRB1/APOL3/INPP1/ATP6V0D1/KIF2C/ABCF2/AAGAB/HADHA/DAG1/XRCC6/KBTBD2/LDHA/EIF5A/TOP2A/PPM1G/DLGAP5/GPSM2/KIFC1/ALDOA/ZNF175/CAPZA2/ICAM4
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,12,0.905676111908101,2.24403442183897,0.00191570881226054,0.0157130886542651,0.00967073289054713,1993,"tags=67%, list=8%, signal=62%",NFKB1/RIPK1/TBK1/IFIH1/IFNE/IL12B/IFNB1/IKBKE
CHICAS_RB1_TARGETS_SENESCENT,CHICAS_RB1_TARGETS_SENESCENT,109,0.613054239959321,2.24296987309896,0.00128369704749679,0.0157130886542651,0.00967073289054713,3743,"tags=44%, list=14%, signal=38%",CXCL3/CXCL5/EMP1/SLC7A1/SLC43A3/BCL2A1/CALR/TRIB3/PTX3/JDP2/ACBD3/SYNJ2/AREG/G0S2/WTAP/PAQR5/FAF2/PLSCR1/ODC1/VEGFA/FAM114A1/KCTD12/LUZP1/CDK5RAP2/KDELC2/ITGBL1/MMP10/MIB1/CDC6/BTG3/VASH1/GAL/RIF1/AGGF1/GXYLT1/CHI3L1/TM6SF1/SEMA4B/WWTR1/HMGA2/ESM1/IGFBP5/GLUL/FBXO45/DNAJC1/SRD5A3/THBS2/LPP
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,68,0.655767550645158,2.24088355959528,0.00141242937853107,0.0157130886542651,0.00967073289054713,3242,"tags=47%, list=12%, signal=41%",SPHK1/IFI30/TFEC/SLC16A3/C1QA/LY96/SAMSN1/APOE/LGALS1/PLAU/TNFAIP6/MSN/FBN1/GLIPR1/HTRA1/TGM2/MMP2/CLEC7A/GFPT2/ZEB2/COL4A1/IL18/QKI/SNAI2/FZD2/NNMT/ADORA3/IGFBP3/WWTR1/POSTN/EFEMP2/RGS1
ONDER_CDH1_TARGETS_1_DN,ONDER_CDH1_TARGETS_1_DN,33,0.754154141910288,2.23926392020804,0.00166112956810631,0.0157130886542651,0.00967073289054713,3775,"tags=52%, list=14%, signal=44%",IL1B/SLC43A3/EDN1/RBM12/TGFA/B3GNT2/KRT34/DDX3X/CDC6/POP1/SFPQ/BRCA2/RFWD3/IL1R2/TP63/PRRC2C/NCBP1
HORIUCHI_WTAP_TARGETS_DN,HORIUCHI_WTAP_TARGETS_DN,60,0.669629304130981,2.23917487276161,0.00144717800289436,0.0157130886542651,0.00967073289054713,3561,"tags=47%, list=13%, signal=40%",GSR/CD44/CANX/PIM3/ZDHHC20/TDP2/ARSB/ARNTL2/NLN/NUP98/SLC5A3/RPL22L1/LMNB2/TPX2/ULBP2/AKR1B1/SMAD5/MKI67/PAICS/GLO1/HMGA2/HMGA1/CENPN/NCAPD2/STYX/LDHA/KIF11/PLP2
MILI_PSEUDOPODIA_CHEMOTAXIS_DN,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,85,0.634462839148289,2.23911662570278,0.00138312586445367,0.0157130886542651,0.00967073289054713,3493,"tags=47%, list=13%, signal=41%",PSAP/SLC38A2/METRNL/KCNN4/GNS/APLP2/MYO9B/CD9/HSPA5/P2RX4/TGIF1/TLN1/CLCN7/F3/ECM1/POFUT1/LOX/GAA/SLC4A7/ITPRIP/FN1/SLC1A4/PLXNB2/P4HA2/MOGS/RPN2/AXL/ARMC9/TXNDC5/ELOVL1/RTN4/DEGS1/SCD/DOLK/POLG/DAG1/SNRNP48/KDM6B/USP14/SNX14
EGFR_UP.V1_UP,EGFR_UP.V1_UP,39,0.726489097526987,2.23768359136223,0.00155763239875389,0.0157130886542651,0.00967073289054713,3111,"tags=49%, list=12%, signal=43%",SQRDL/ICAM1/ASPH/NFKB2/GCLM/RHOQ/IL15RA/WNT5A/ATXN1/TBC1D8/CTNNAL1/RPS6KA3/GBP2/CASP7/ELK3/F2RL1/PDLIM7/BACE2/DUSP4
SENESE_HDAC2_TARGETS_UP,SENESE_HDAC2_TARGETS_UP,22,0.812327452121779,2.23515375067426,0.0018018018018018,0.0157130886542651,0.00967073289054713,3531,"tags=73%, list=13%, signal=63%",ATP13A3/TNFRSF10B/BCL2A1/COPA/LARP4/RAB5A/SCYL2/RAB8B/SLC16A1/ELK3/CSTF2T/TTC37/SPRED2/MTAP/TNFAIP3/PLK4
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B,102,0.617260789466596,2.23193240042948,0.00130718954248366,0.0157130886542651,0.00967073289054713,2641,"tags=33%, list=10%, signal=30%",PLAUR/MMP14/CD44/NINJ1/CD274/EREG/FUCA1/TMBIM1/CALU/PICALM/CMTM6/ASAH1/PLD3/P2RX4/SLC31A2/MAP2K3/FRMD6/INHBA/SPP1/FAM198B/QSOX1/OR51B2/RPE/S100A6/KLF16/TAP2/GPC4/SMPD1/BTG3/RENBP/SLC35A2/MFGE8/GSS/COPZ2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,59,0.668614144186743,2.230372293659,0.00144300144300144,0.0157130886542651,0.00967073289054713,2333,"tags=34%, list=9%, signal=31%",CCL24/CXCL3/SQSTM1/TLR2/CSF1/C3AR1/CCL3/FCER1G/OSMR/ATG7/RIPK2/LARP1/VEGFC/IL6R/CCL8/TGFB1/CXCL10/IL15/SMAD3/RAB12
GO_ENDOPLASMIC_RETICULUM_LUMEN,GO_ENDOPLASMIC_RETICULUM_LUMEN,39,0.723941446789351,2.22983648633129,0.00155763239875389,0.0157130886542651,0.00967073289054713,2383,"tags=44%, list=9%, signal=40%",PLAUR/PTGS2/CALR/HYOU1/PDIA4/PDIA3/P4HB/SIL1/PDGFC/SERPINH1/LRPAP1/WNT5B/COL5A2/COL1A2/COL8A1/FKBP14/P4HA3
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,13,0.896997595369443,2.22750223855168,0.00191570881226054,0.0157130886542651,0.00967073289054713,2222,"tags=77%, list=8%, signal=70%",IL1B/GM2A/PFKFB3/ATF3/TMEM127/NLRP3/G0S2/ETS2/TRIB1/CCL4
GO_PIGMENT_GRANULE,GO_PIGMENT_GRANULE,20,0.821926285591702,2.22692369916641,0.00184842883548983,0.0157130886542651,0.00967073289054713,2309,"tags=55%, list=9%, signal=50%",CTSB/MMP14/CD63/GPNMB/RPN1/HSP90B1/RAB32/YWHAZ/PPIB/ANXA11/ANKRD27
GO_REGULATION_OF_PROTEOLYSIS,GO_REGULATION_OF_PROTEOLYSIS,135,0.596576249146245,2.22490325541981,0.00123304562268804,0.0157130886542651,0.00967073289054713,3964,"tags=40%, list=15%, signal=34%",IL1B/ADAM9/CD44/CD109/NFE2L2/CTSH/CLN8/BCAP31/RAD23B/THBS1/APOE/SLC11A2/RPS6KA1/ITCH/N4BP1/GBA/FURIN/ECM1/PPP1R15A/FBXW11/GPX1/PAWR/UBE2K/CAST/SNX33/PSMD1/UBC/ADRM1/REST/MAGEA3/PMAIP1/DDX3X/BIRC2/SOCS4/BCL10/GOLGA2/PSMD12/LGALS9/DDRGK1/PSMC2/TFPI2/HSP90AB1/PHB2/ADAM8/RFWD2/BUB1/NOD1/SH3D19/FMR1/CENPF/CSNK2A2/SERPINB9/DLGAP5/PCID2
GHANDHI_BYSTANDER_IRRADIATION_UP,GHANDHI_BYSTANDER_IRRADIATION_UP,16,0.858345878207014,2.22428178182481,0.00189753320683112,0.0157130886542651,0.00967073289054713,672,"tags=50%, list=3%, signal=49%",CXCL1/CXCL5/IL1A/DUSP5/BCL2A1/PLA2G4A/MT1H/INHBA
