ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GEORGES_TARGETS_OF_MIR192_AND_MIR215,GEORGES_TARGETS_OF_MIR192_AND_MIR215,166,0.689713595742312,3.1481171584367,0.00150602409638554,0.0100296073840307,0.00632689838206429,4553,"tags=52%, list=13%, signal=46%",ARHGAP11A/CLSPN/ATAD5/SMC4/ASPM/MKI67/KIF18A/PLK4/BLM/TMPO/ECT2/MCM6/CCDC15/SASS6/NCAPH/ARHGAP19/DTL/FBXO5/EFCAB11/USP1/MSH6/PARN/SLC25A40/CDKN3/NEK1/PIGM/KIAA1143/LMNB1/ZNF519/ZADH2/SPIN4/RSRC1/KIAA1147/PRKD3/CLN6/PPAT/DHFRL1/IQGAP1/KDM1B/ZFP30/PRPS2/PURA/NDE1/ASPH/ALDH5A1/EMB/RAD21/COQ3/CCNE1/UBE2V2/NUCB2/MYB/CYP4V2/ITGB1/MTMR12/NAA50/CDON/PIP4K2B/MZT1/ZNF641/RNF26/ALDH9A1/SLC25A30/SERAC1/ZNF525/MIPOL1/VASH2/TMEM30A/PRKAA2/SEC24D/UHRF1BP1/EXTL2/NPHP3/KDM4D/STAMBPL1/RCBTB2/PHF10/TFCP2L1/C1QTNF3/SAMD13/ENC1/TMC3/OTUD3/SLC39A9/EML1/XK/NPTXR
ZHANG_TLX_TARGETS_36HR_DN,ZHANG_TLX_TARGETS_36HR_DN,36,0.897177645509929,3.14483087315202,0.00183150183150183,0.0100296073840307,0.00632689838206429,2635,"tags=89%, list=7%, signal=82%",CENPF/TPX2/MCM10/SMC4/SKA1/NCAPG/PRC1/CKAP5/CEP55/KIAA1524/TRIP13/DTL/FANCA/USP1/TPR/INCENP/TUBGCP5/UPF2/CHAF1B/LIG1/CENPN/ORC2/SPAG5/TBL1XR1/ZNF280D/SHMT1/NAA15/SMARCA5/MASTL/ZNF808/PIK3R1/RBBP8
GO_DNA_METABOLIC_PROCESS,GO_DNA_METABOLIC_PROCESS,140,0.699628208050058,3.13100248896175,0.00153846153846154,0.0100296073840307,0.00632689838206429,3193,"tags=48%, list=9%, signal=44%",ESCO2/MCM4/TOP2A/TOPBP1/EXO1/XRCC2/UHRF1/GINS2/PRIM1/WHSC1/TRIP13/FANCM/RFC4/CDC25C/CDCA5/DTL/PCNA/BRCC3/MND1/FANCA/GEN1/BRCA2/TK1/SUPT16H/UCHL5/POLD1/PIF1/POLH/CTCF/FAN1/SLX4/TIPIN/MBD4/MDC1/PARP4/TAOK1/NONO/KIF22/HMGN1/SET/ASCC3/DDB1/MTOR/RIF1/ASCC1/PURA/ERCC8/ERCC6/RNF168/LIG3/APEX1/TCEA1/RAD23B/TP73/RPA3/TEX15/NAP1L1/APITD1/NCOA6/OGG1/MCM9/FBXO4/INTS3/RAD9B/FANCL/EHMT2/FANCF
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,80,0.765783023179556,3.11345305526946,0.00173913043478261,0.0100296073840307,0.00632689838206429,5375,"tags=71%, list=15%, signal=61%",RRM2/SKA1/PARPBP/DHFR/CKAP2L/PLK4/TRIP13/TCF19/ALMS1/GEN1/CDCA7/NCOR1/UPF2/WEE1/LIG1/PASK/ZNF85/STAG1/VPS45/DENR/CENPO/MIOS/FOXRED1/WDR36/PHTF2/IQCC/SETD2/CENPJ/KRIT1/ZNF623/MBOAT2/FAM72D/DCTN5/VPS54/IMPAD1/L2HGDH/COPS7B/RAVER2/STK38L/NEDD4/ZNF544/PHGDH/USP14/REEP4/MORN4/MAPT/ARHGAP32/MCU/CALML4/NRGN/LHFPL2/ILF3/HOOK1/PTPN3/SLC29A1/ZNF639/HNRNPAB
REACTOME_DNA_REPLICATION,REACTOME_DNA_REPLICATION,37,0.877614980821269,3.10224563222626,0.00181488203266788,0.0100296073840307,0.00632689838206429,783,"tags=57%, list=2%, signal=56%",POLA1/MCM10/ERCC6L/PRIM1/ZWINT/NUF2/CDC6/RFC4/XPO1/POLD3/SKA2/MCM5/CENPA/ITGB3BP/LIG1/NUP107/RANBP2/PPP1CC/PSMD1/NSL1/CENPO
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,162,0.680059841049347,3.09921360681865,0.00151515151515152,0.0100296073840307,0.00632689838206429,5188,"tags=54%, list=15%, signal=46%",ARHGAP11A/KIF14/KIF23/DLGAP5/MSH2/PRIM2/BAZ1B/SMC3/FAM208A/PARG/CDK19/DNAJC13/LMNB1/ME2/THOC2/RANBP2/CAND1/NBAS/UBXN7/CDC27/LARS2/PHF14/IPO7/TRIM37/EIF3A/GALK2/PHF3/MDN1/EVI5/APC/NFATC3/TRIM44/SKAP2/CEP350/SON/VPS13B/ZZZ3/BAZ2B/U2SURP/SETD2/ATR/KIDINS220/RNGTT/EPS15/PTPN13/SMURF2/ATAD2B/SETD3/MED1/CUL2/PHF20/KDM5A/PRMT3/TRAM2/SPECC1L/XRCC4/ATXN2/PAFAH1B1/ZMYND11/CTAGE5/PPP1R12A/AKAP10/MALT1/SWAP70/IGF2R/PBX3/SRSF7/ZNF292/NUP98/DOCK1/TDRD3/RBFOX2/LRRFIP1/PIP4K2A/CSNK1A1/GPATCH8/SLC23A2/CCDC6/YTHDF3/RAB3GAP1/BAZ1A/MICAL2/RAB6A/ATF2/FCHSD2/LSM5/TOP1
GO_CELL_CYCLE_PROCESS,GO_CELL_CYCLE_PROCESS,206,0.662529943756375,3.09316773913185,0.00148588410104012,0.0100296073840307,0.00632689838206429,4914,"tags=50%, list=14%, signal=43%",SMC2/SGO2/TOP2A/KIF15/CLSPN/FOXM1/BUB1B/ANLN/MKI67/DLGAP5/CDCA2/NCAPD2/CCNA2/MCM6/SPC24/ORC1/MTBP/AURKA/TYMS/NCAPH/PRKDC/TRIP13/CDC25C/AURKB/DSCC1/ZWILCH/DSN1/OIP5/UBE2C/CCNE2/FANCA/GAS2L3/RFWD3/PDS5A/INTS7/RPA1/CENPU/ATM/TUBGCP5/CDKN3/PCNT/CDC23/CDC7/CENPN/RB1/RAD51C/MSH5/ESPL1/UHMK1/CNOT7/SETDB2/DST/USP8/GIGYF2/APC/KIF22/CHD4/CEP63/BORA/DLG1/NAE1/DIS3L2/DCLRE1B/PRKAA1/PPP5C/FGFR1OP/NDE1/ROCK2/YEATS4/SEPT7/SLBP/PA2G4/TFDP2/CEP250/ITGB1/TP73/ACTR3/STARD9/APITD1/RAB11FIP4/ANAPC4/NPM1/USP28/RHOA/CNOT2/STOX1/INO80/REEP3/GAS2/KLHL13/TP53INP1/CUL3/SEH1L/NOX5/EML1/RTEL1/CCNB1IP1/NEK6/MYH10/PRKAG1/H2AFX/HDAC3/RPS6KB1
HALLMARK_E2F_TARGETS,HALLMARK_E2F_TARGETS,40,0.856967148330362,3.0893253438095,0.00180505415162455,0.0100296073840307,0.00632689838206429,2750,"tags=72%, list=8%, signal=67%",TOP2A/SMC4/MSH2/HMMR/CCNB2/MCM6/BIRC5/MAD2L1/SPC24/MELK/PLK1/CSE1L/CIT/POLD3/POLE/NUP205/TACC3/SMC6/CDKN3/RBBP7/WEE1/KPNA2/H2AFZ/GINS3/SUV39H1/PSMC3IP/CCNE1/RAD1/ASF1A
GO_CELL_CYCLE,GO_CELL_CYCLE,249,0.641683514103855,3.07485389269634,0.0014367816091954,0.0100296073840307,0.00632689838206429,3781,"tags=44%, list=11%, signal=40%",MCM8/SMC2/CENPF/MCM4/GINS1/SMC4/KIF14/NDC80/SKA1/PRC1/MSH2/KIF18B/HMMR/TTK/CCNA2/KIF20A/NCAPD3/ZWINT/MAD2L1/NUF2/ORC1/POLE2/RAD54B/CDC6/CDC45/CDCA5/NUP43/AURKB/XPO1/ALMS1/DSN1/BRCC3/CDT1/MYBL2/SUV39H2/VRK1/TPR/CCNF/INCENP/RBBP4/NUP37/E2F1/TUBGCP4/PBRM1/ITGB3BP/CHAF1B/HAUS6/CNOT10/CENPN/NEK4/CEP57L1/CEP57/TUBB/KPNB1/PDS5B/HSP90AA1/PSMD1/RAD51B/CDC27/MLH1/TIPIN/CCAR1/BORA/HAUS5/SMC5/CEP135/GTPBP8/TAF2/TGFBR1/TP53/MTOR/CUL5/ATR/CKS2/KIF2A/KIF13A/CAB39/LIG3/NUPL2/PA2G4/CEP250/SMARCA4/CSNK2A1/PAX6/PARD3B/NAA50/KLHL9/RPA3/RASSF2/PPP1R12A/PKN2/PNPT1/BCAT1/ZFP42/NPM1/USP28/INTS3/MDM4/PSMC2/PSME3/CNOT6L/CNOT2/UHRF2/STAG3/VPS4B/TP63/INO80/CUL4A/RANBP1/XIAP
GO_CHROMOSOME,GO_CHROMOSOME,162,0.674124799974172,3.07216604578516,0.00151515151515152,0.0100296073840307,0.00632689838206429,4698,"tags=51%, list=13%, signal=45%",KNTC1/CENPI/SGO2/MCM10/NDC80/FANCD2/MKI67/GINS2/MCM6/SKA3/MAD2L1/PRIM2/SMC1A/CDC45/RFC3/CDK1/CDCA5/ZWILCH/XRCC5/POLD3/CHEK1/MSH6/RAD51D/ATM/FIGNL1/NUP37/DMC1/ITGB3BP/TTC21B/CBX1/RB1/EME1/SPAG5/DBF4B/HLCS/SEPT2/TP53BP1/ANKRD17/ZW10/SUDS3/H2AFZ/ACTL6A/CBX3/KIF22/DDX11/THOC3/HMGN1/SETD2/RIF1/SETX/NDE1/RAD17/CBX2/AHCTF1/SMC1B/PRPF4B/UBR2/RNF168/HIST1H3G/SMARCE1/HIST1H1B/POLR2B/CSNK2A1/APITD1/PLRG1/POLG2/SETMAR/STAG2/EXOSC10/USP3/MAGED1/BANF1/ENC1/HIST1H2BH/SEH1L/POGZ/TERT/HIST1H2BL/XPA/ERCC5/RNF169/DYNC1I1/ZC3H8
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER,ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER,27,0.918789859581348,3.04504787108731,0.00187265917602996,0.0100296073840307,0.00632689838206429,1887,"tags=89%, list=5%, signal=84%",MCM4/KIF14/NDC80/PRC1/STIL/KIF18B/KIF4A/TTK/ZWINT/HELLS/KIFC1/CDCA8/CENPM/ASF1B/PCNA/ANP32E/GMNN/CCNB1/DTYMK/ESPL1/CKS2/PTTG1/EZH2/HSPB11
PUJANA_XPRSS_INT_NETWORK,PUJANA_XPRSS_INT_NETWORK,32,0.890239915777293,3.04392585063043,0.00187265917602996,0.0100296073840307,0.00632689838206429,2901,"tags=88%, list=8%, signal=80%",NDC80/MKI67/GTSE1/TIMELESS/NCAPD2/TTF2/AURKA/RFC4/AURKB/PSIP1/USP1/ATM/STMN1/CNTRL/RB1/CEP57/CAD/DNAJC9/CTCF/RNASEH2B/PPP2R5C/DEK/DUT/HMGN1/TFDP2/MAT2A/ASF1A/PNN
REACTOME_CELL_CYCLE_MITOTIC,REACTOME_CELL_CYCLE_MITOTIC,62,0.781283014235988,3.04306039954893,0.00180505415162455,0.0100296073840307,0.00632689838206429,2208,"tags=56%, list=6%, signal=53%",MCM8/BUB1/NEK2/CKAP5/ZWINT/MCM6/SPC24/POLE2/PLK1/CDT1/CEP41/CCNE2/CDC20/CENPH/CENPU/CENPA/ITGB3BP/CEP192/CDC7/CEP290/TFDP1/HSP90AA1/DBF4/NSL1/CENPP/AKAP9/TAOK1/CEP72/ORC5/RFC2/DYNC1I2/PPP2R5D/CDK2/YWHAE/RCC2
CHANG_CYCLING_GENES,CHANG_CYCLING_GENES,28,0.909380189033761,3.04179412920823,0.00183823529411765,0.0100296073840307,0.00632689838206429,2664,"tags=82%, list=8%, signal=76%",MCM8/PRR11/TOP2A/FOXM1/FAM111B/BUB1/GTSE1/DLGAP5/UHRF1/CCNB2/PRIM1/MAD2L1/UBE2C/ANP32E/CCNF/CDKN3/G2E3/TIPIN/RECQL4/GINS3/RFC2/CIITA/DKC1
LEE_BMP2_TARGETS_DN,LEE_BMP2_TARGETS_DN,165,0.665127187093685,3.03342933125205,0.00151745068285281,0.0100296073840307,0.00632689838206429,4748,"tags=50%, list=13%, signal=44%",CENPI/MCM4/NUP155/UHRF1/TTK/NCAPD3/ZWINT/DNA2/CDC45/MTHFD1/SUV39H2/SKIV2L2/NCBP1/NIN/CENPQ/CEP192/WDR92/XPOT/UTP20/UCHL5/HDAC2/UNG/KPNB1/ERGIC2/DDX18/NVL/CACYBP/PDE3B/ZNF148/FOXRED1/WDR36/GEMIN6/THUMPD3/QRSL1/NOL8/ATIC/ABCE1/RIF1/CPSF6/DHX33/RRP1B/RUVBL1/LPGAT1/TRUB1/CBX2/USP46/HAUS3/EZH2/TCERG1/ADAM12/PA2G4/POP1/FAM136A/POLR3K/ESF1/PNPT1/PSPH/NAA25/ENAH/NOL10/PNN/FRA10AC1/USP39/EIF4E/PURB/GSPT1/PHGDH/HSPA9/GPD1L/UBA2/WDR77/TIMM8A/PSAT1/NETO2/RPF2/TAF5/RWDD4/DDX21/MMACHC/HDHD2/DIS3/OXNAD1/ANGPT1
FISCHER_G2_M_CELL_CYCLE,FISCHER_G2_M_CELL_CYCLE,45,0.822170995884099,3.02211962316312,0.00180505415162455,0.0100296073840307,0.00632689838206429,3012,"tags=64%, list=9%, signal=59%",TOP2A/SHCBP1/KIF14/MKI67/PRC1/SGO1/STIL/HMMR/CCNA2/CEP55/BIRC5/CDCA3/KIFC1/ARHGAP19/CIT/IQGAP3/TACC3/GAS2L3/FAM64A/GIT2/CKS1B/PTTG1/RAD21/ATF7IP/NET1/BRD8/DR1/CEP70/ARL6IP1
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,37,0.851115159371229,3.00857248723137,0.00181488203266788,0.0100296073840307,0.00632689838206429,2036,"tags=62%, list=6%, signal=59%",MCM4/MCM10/ASPM/MPHOSPH9/KIF4A/HELLS/NCAPH/CDC6/RFC4/DTL/FBXO5/DEPDC1B/MYBL1/FIGNL1/CDKN3/CBX1/LMNB1/UNG/TIPIN/PDE3B/MGAT4A/SSR1/PTK2
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,55,0.792528232283952,3.00455095871107,0.00181159420289855,0.0100296073840307,0.00632689838206429,2728,"tags=56%, list=8%, signal=52%",CENPE/SGO2/MCM4/RRM1/RACGAP1/ECT2/TTF2/ZWINT/CEP55/NUF2/PRKDC/DSCC1/QSER1/PCNA/ZNF367/CCNF/FIGNL1/SLC25A40/DNAJC9/SFXN1/IDH1/ZNF260/SLC44A1/RBMX/B4GALT6/IPO5/ERAP1/NAP1L1/MBTD1/RBBP8/RBBP9
MANALO_HYPOXIA_DN,MANALO_HYPOXIA_DN,54,0.78926496961641,3.00054357553462,0.0018018018018018,0.0100296073840307,0.00632689838206429,5040,"tags=78%, list=14%, signal=67%",KIF23/PRC1/STIL/MPHOSPH9/MCM6/POLE2/CDC6/MELK/ZWILCH/VRK1/BARD1/CDC7/POLA2/CAD/DNAJC9/DDX11/NARS2/GINS3/HNRNPD/DLAT/POLR3G/PRPS1/LMNB2/APITD1/METTL2B/SEC23IP/DDX19A/NUP98/GCSH/WDR77/POP5/ABCF2/MAZ/RANBP1/SNRPD1/ENPP1/DDX21/TOP3A/PRMT5/CUTC/PSMG1/UTP14A
REACTOME_CELL_CYCLE,REACTOME_CELL_CYCLE,79,0.740239765371699,2.99779605268149,0.00175438596491228,0.0100296073840307,0.00632689838206429,1867,"tags=44%, list=5%, signal=42%",MCM8/RRM2/SGO1/GINS2/CCNA2/CKAP5/ZWINT/MCM6/PRIM2/AURKA/TYMS/CDC45/CDCA8/KIF2C/LIN9/OIP5/PCNA/CCNE2/RPA1/WEE1/CENPN/NUP107/ORC2/TFDP1/POT1/CDK6/RBL2/ORC6/CEP63/ATR/NUP85/SMARCA5/KIF2A/PSME4/DYNC1I2
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN,GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN,147,0.668328528531373,2.9957419455702,0.00152439024390244,0.0100296073840307,0.00632689838206429,5415,"tags=57%, list=15%, signal=49%",NCAPG2/RRM1/KIAA1524/HELLS/MTBP/CEP152/TRIP13/DTL/IQGAP3/MSH3/IPO8/CAPRIN1/POLD1/ERLIN1/MGA/PAPOLA/KPNB1/EXOC6/EPB41L2/ADAT1/RCCD1/CHD4/PPAT/MRPL3/ZKSCAN3/HIBCH/RRP1B/EIF4B/TOM1L1/POLR1B/EARS2/ZSCAN12/PIAS2/SLC46A1/ABCB7/HSPA8/RPP14/SPTAN1/CDK2/BPNT1/ADAT2/RAD23B/CSNK2A1/RHBDD1/RRP15/RNF214/RLIM/TPM3/ALDH18A1/FTO/LMBR1/DHX36/SRSF7/MAP3K4/STAM2/CAT/MTMR2/EIF4E2/MRPS5/PIPOX/ELP2/STAMBPL1/DIMT1/NRAS/PEAK1/TIMM8A/YES1/PPIL4/ATP5SL/SIN3A/GOT1/ZBTB12/UBAP2L/ATP5C1/TIA1/ADCK1/NFIC/SLC39A11/DPAGT1/TARS/CASC3/PAK3/COIL/HNRNPL
MILI_PSEUDOPODIA_HAPTOTAXIS_UP,MILI_PSEUDOPODIA_HAPTOTAXIS_UP,101,0.708589637553009,2.99197975860192,0.00168918918918919,0.0100296073840307,0.00632689838206429,6737,"tags=62%, list=19%, signal=51%",KIAA1841/CHEK1/MTAP/R3HDM1/KIAA1143/VPS41/ORC2/HNRNPA3/CDKAL1/ERGIC2/TCF12/FAR1/QKI/ACTR2/CDC5L/PARP4/SETD7/TRIM44/LIMS1/SMC5/PRPF40A/HIBCH/ARMC1/ATR/PIK3C2A/SLC25A46/MYEF2/NFIA/CUL2/VPS13A/RPAP2/FKBP3/NET1/NAA50/ZMYND11/EIF5B/CRYZL1/CYB5R4/LSM14A/CAPZA2/CD2AP/HSPA9/FASTKD2/UFSP2/EIF3E/USP24/TIMM8A/STYX/DCAF6/RSPRY1/CCDC90B/PPP1R7/UBA3/VBP1/UBXN2A/ZNF326/TROVE2/NUP54/ZFR/RAP1A/NR3C1/PSMC6/ZNF131
ZHANG_BREAST_CANCER_PROGENITORS_UP,ZHANG_BREAST_CANCER_PROGENITORS_UP,81,0.73459284119429,2.99167361597065,0.00174520069808028,0.0100296073840307,0.00632689838206429,5213,"tags=59%, list=15%, signal=51%",TOP2A/TTF2/CCNA2/RAD51/MELK/XPO1/PPIP5K2/HMGB2/IFT81/PAICS/HNRNPA3/TMEM209/WDR3/PCYOX1/SYNCRIP/TRDMT1/POT1/ZNF148/SHMT1/GEMIN6/ARMC10/CPSF6/N4BP2/SETX/PCMTD2/CETN3/TMEM33/KIF16B/FAM199X/FARSB/SYDE2/TCEA1/MYB/ZNF799/SLC39A10/NRAS/SEC22C/ITGA6/PSAT1/RBM45/TCEANC/PDZD8/RFX3/MRPS33/STXBP6/CCDC90B/VBP1/RNMT
HALLMARK_G2M_CHECKPOINT,HALLMARK_G2M_CHECKPOINT,40,0.829243119907563,2.98938155505876,0.00180505415162455,0.0100296073840307,0.00632689838206429,2144,"tags=65%, list=6%, signal=61%",CENPE/KIF15/TPX2/BUB1/KIF23/NEK2/MCM6/MAD2L1/CDC6/CHAF1A/AURKB/RAD54L/STMN1/TRAIP/ATRX/H2AFV/ODF2/NUP50/DTYMK/SYNCRIP/HMGN2/CUL5/CKS2/KIF5B/PRPF4B/RAD23B
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,32,0.872720754764515,2.98402399030822,0.00187265917602996,0.0100296073840307,0.00632689838206429,2862,"tags=72%, list=8%, signal=66%",TOP2A/SMC4/KIF23/RACGAP1/PLK4/HMMR/ECT2/MCM6/HELLS/RAD51/NUCKS1/CDCA5/RAD54L/CBX5/UBE2C/RPA1/CDKN2C/CKS2/CALM2/CCNE1/IPO5/NEDD4/DDX19A
GO_CELL_DIVISION,GO_CELL_DIVISION,88,0.722541699547587,2.98007829551604,0.00174825174825175,0.0100296073840307,0.00632689838206429,3811,"tags=56%, list=11%, signal=50%",CASC5/SGO2/BUB1B/TIMELESS/KIF18B/ECT2/KIF20A/NUF2/PLK1/CIT/OIP5/CDC25A/TPR/DCLRE1A/FAM64A/NEK1/ITGB3BP/LIG1/RB1/ANAPC7/TUBA1B/DOCK7/TERF1/USP8/HAUS2/GTPBP8/CENPJ/CLASP2/KIF2A/NDE1/PTTG1/CETN3/SPAST/ARPP19/RAD21/CCNE1/PAFAH1B1/MAP9/ANAPC4/TUBA1C/CNTROB/RHOA/REEP4/VPS4B/STAMBP/TP63/CLASP1/CENPV/KLHL13
SHEN_SMARCA2_TARGETS_UP,SHEN_SMARCA2_TARGETS_UP,85,0.722046079991402,2.97865342709371,0.00172117039586919,0.0100296073840307,0.00632689838206429,6033,"tags=66%, list=17%, signal=55%",SMC1A/CSE1L/XPO1/DDX46/PHKB/LANCL1/UPF2/IKBKAP/NHLRC2/YTHDC2/KDM3B/TTC37/HERC2/WDR11/PPP2R5C/TSN/NEMF/SON/UTP14C/KRIT1/SLTM/PUM2/PURA/PCMTD2/CUL2/UQCRC2/TGOLN2/SUCLG2/SCAPER/MRS2/TRIP12/CAPN7/KIAA1109/TRMT1L/DCP2/TNPO1/MTO1/SEC23IP/BTBD3/APOOL/SCFD1/FAM208B/SDHD/NSMCE4A/SMAP1/ATF1/EIF2AK2/ZC3H7A/VPS26A/ZNF415/SMAD4/COPS4/FBXO3/AMZ2/FEM1B/TTC33
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,93,0.718216762682562,2.97728678802028,0.00175438596491228,0.0100296073840307,0.00632689838206429,6732,"tags=67%, list=19%, signal=54%",NDC80/MELK/HELZ/THOC2/ARFGEF1/SMARCA2/DOPEY2/ANKRD17/MYCBP2/ZMYM4/UBE3A/BAZ2B/EPS15/KIF2A/ATAD2B/ROCK2/FUBP1/UBR2/ZMYM2/FOXN3/PJA2/KIAA1033/PRRC2C/ATXN2/REV3L/PAFAH1B1/ZMYND11/PHIP/PKN2/SRSF7/CDC42BPA/NEDD4/CDK13/NUP98/DCUN1D4/RCOR1/FLNB/R3HDM2/USP24/PPP3CB/RBFOX2/STK39/FAT1/MNAT1/IBTK/SPOP/ENC1/CASP8/TMEM131/PKD2/TSPAN5/LHFPL2/OSBPL8/TAF4/CLEC16A/NCOA3/TRAK1/E2F3/GLRB/ATP13A3/CAP2/PHLPP2
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP,SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP,27,0.897037548808468,2.97295649249899,0.00187265917602996,0.0100296073840307,0.00632689838206429,1437,"tags=74%, list=4%, signal=71%",TPX2/RRM2/EXO1/TIMELESS/RACGAP1/BLM/TTK/CEP55/MCM3/FBXO5/UBE2C/MYBL2/RNASEH2A/FEN1/CDKN3/STMN1/HMGB3/CCNB1/MIS18A/CKS2
BENPORATH_CYCLING_GENES,BENPORATH_CYCLING_GENES,127,0.672663555238749,2.96272168203571,0.0015527950310559,0.0100296073840307,0.00632689838206429,4957,"tags=53%, list=14%, signal=45%",ARHGAP11A/NUSAP1/SMC4/ANLN/MKI67/GTSE1/TTK/ZWINT/CEP55/AURKA/WDR62/RFC4/GPSM2/CENPM/ASF1B/UBE2C/CCNE2/CDCA7L/FAM83D/MCM2/CCNF/FEN1/CENPA/TRAIP/LMNB1/G3BP1/RAD51C/KPNB1/DZIP3/G2E3/FAN1/MYCBP2/NIPBL/BCLAF1/HAUS8/MDM1/GINS3/CKS2/SV2B/TRIM45/HSPA8/ZMYM1/RAB23/CAPN7/PPP6R3/MAP2K6/DCAF16/DKC1/ZNF587/SSR3/NUP98/EIF4E/ARL6IP1/ZNF217/VTA1/STAG3/SRSF10/HIST1H2AM/AKAP13/USP16/CDC25B/H2AFX/HDAC3/NFIC/CCDC90B/AHI1/CDH24
TIEN_INTESTINE_PROBIOTICS_24HR_UP,TIEN_INTESTINE_PROBIOTICS_24HR_UP,105,0.69507640982065,2.95783917957117,0.00166112956810631,0.0100296073840307,0.00632689838206429,6440,"tags=64%, list=18%, signal=52%",FOXM1/RRM1/BUB1/SMC4/KIF14/GTSE1/RACGAP1/TTF2/MCM3/PCNA/CDC25A/NUP205/MSH6/SUPT16H/NASP/SPAG5/DBF4/PSMD1/FAM111A/ALDH7A1/BCLAF1/HMGCR/NUP85/CETN3/SPAST/RFC2/FAM35A/DICER1/SLBP/MRS2/FBXO9/PANK3/GGH/ALAD/APOBEC3B/MED24/MMD/SRSF7/MAP3K4/RDH11/PNN/ACAA2/DDX52/SFPQ/CXADR/ACOT13/SNRPD1/NUDT1/SEH1L/HNRNPH3/TTC1/HSPA14/EID1/EBP/LSM3/CAST/NLRP2/HSPE1/THYN1/PPP2R1B/PHB/GTF2H5/DCTPP1/GLDC/DHCR24/TMF1/ARF3
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,66,0.755157582619839,2.95693203648663,0.0018348623853211,0.0100296073840307,0.00632689838206429,4762,"tags=59%, list=14%, signal=51%",RRM1/KIF20B/TOPBP1/EXO1/KIF23/PLK4/KIF20A/MCM3/TRIP13/MTHFD1/CDC20/DNMT1/CASP8AP2/RNASEH2A/INCENP/CHAF1B/H2AFV/POLD1/KPNB1/CPS1/DHX9/SRP9/CDKN2C/APC/USP13/MTF2/RFC2/DBR1/PRPS1/ANKH/SRSF7/SFPQ/SNRPD1/ENO1/RGS5/MID1/SIM2/HDAC1/RBM14
WEI_MYCN_TARGETS_WITH_E_BOX,WEI_MYCN_TARGETS_WITH_E_BOX,151,0.65662590182728,2.95351452920553,0.00153609831029186,0.0100296073840307,0.00632689838206429,4930,"tags=54%, list=14%, signal=46%",MCM4/BUB1/CENPK/UHRF1/CDC25A/VRK1/RBBP7/HNRNPU/WDR12/HAUS6/TMEM97/NUP107/GMNN/PGM2/PAPOLA/HAT1/SERBP1/MRPL19/ERGIC2/PSMD1/HLCS/NLN/TIPIN/MYO5A/RCC1/HAUS2/FBXO45/PPAT/MRPL42/PRPF40A/RIF1/ABCC4/NUP35/DIAPH1/POLE3/TTC27/CHAC2/STARD7/CCT2/KPNA6/PA2G4/IMPAD1/SMARCA4/HSPH1/ACLY/LEPROTL1/RRP15/ATL3/SLC12A2/TPM3/EIF5B/ESF1/MRPS35/FAM96A/PNPT1/GGA2/CCT6A/UTP18/DR1/HDAC8/GTF3C4/ARNT/AKAP1/EIF4G1/GTPBP3/MCMBP/CALR/NUDT19/BAG2/UBQLN1/NETO2/MRPS23/DYNLL2/ALK/SEH1L/UBAP2L/OXNAD1/HN1/GNPDA1/EBP/PSMG1
ODONNELL_TFRC_TARGETS_DN,ODONNELL_TFRC_TARGETS_DN,24,0.923745270780973,2.9534949156317,0.00192678227360308,0.0100296073840307,0.00632689838206429,576,"tags=71%, list=2%, signal=70%",KIF11/SHCBP1/RRM2/ASPM/DLGAP5/CKAP2L/PLK4/TTK/KIF20A/CEP55/DNA2/AURKA/PLK1/FBXO5/BRCA2/CENPA/ACACA
GO_CELL_CYCLE_CHECKPOINT,GO_CELL_CYCLE_CHECKPOINT,36,0.84157593733419,2.94993305180509,0.00183150183150183,0.0100296073840307,0.00632689838206429,1754,"tags=56%, list=5%, signal=53%",CENPF/KNTC1/GTSE1/TTK/ZWINT/DNA2/CDC45/PRKDC/CDC25C/RB1/TOP2B/FANCG/CCNB1/ZW10/MAPK14/TERF1/TAOK1/CEP63/ATR/E2F7
