ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN,KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN,162,0.598650015955578,2.67956432723552,0.00139664804469274,0.00994313402200612,0.0057003228485764,4917,"tags=49%, list=14%, signal=43%",VARS/CLPTM1/ALG3/TBL3/PSMA7/SCRIB/EIF5A/NOC2L/SSBP4/CLPTM1L/CALR/TCF3/SQSTM1/THAP4/SYNGR2/AURKAIP1/TMEM201/DUS3L/CD81/TMEM109/NHP2/TP53I13/EBP/PPAN/PDAP1/SCO2/MFNG/MON1A/FKBP4/PRMT5/PRADC1/HDGF/SNRNP70/DUSP23/SCFD2/RCC1/SDF2L1/FABP5/ILF3/MRPS26/NOP2/IDH3B/COX5A/L3MBTL2/NDUFS3/TIMM8B/ATP5I/LGALS9/SLC25A10/FBRSL1/EBNA1BP2/ANKS6/C1QBP/RANBP1/SPR/VAMP8/PGK1/SLAMF8/EARS2/NOP16/HPDL/PRAM1/PRDX4/TMEM120B/CABLES1/DDX19A/TRNP1/SLC2A1/CD3EAP/FAM98A/CREB3L2/UBIAD1/TNPO2/PPIH/TNFRSF1B/HSP90AA1/PRPS1/RPS26/AKT2/DHODH
PENG_LEUCINE_DEPRIVATION_DN,PENG_LEUCINE_DEPRIVATION_DN,36,0.77265613772842,2.66915041406153,0.00169491525423729,0.00994313402200612,0.0057003228485764,2962,"tags=53%, list=8%, signal=48%",PTPN6/STIP1/NMT1/TMEM109/DHX30/CAD/MRPL28/EBP/PDIA4/FKBP2/XPO6/RBM14/MAP2K3/SF3B4/PSMD1/TK1/HSP90AB1/PGK1/MMP15
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,46,0.730856799667609,2.66851214087281,0.00168067226890756,0.00994313402200612,0.0057003228485764,4840,"tags=59%, list=14%, signal=51%",RNH1/ST6GALNAC4/AP3D1/ASNA1/STXBP2/KEAP1/MAP2K2/RNF126/BAIAP2/CD68/HN1/RGS14/SLC27A3/CENPT/CCM2/MAPK12/ITGB4/SH3GLB2/BCL2L1/HSD17B1/A4GALT/CD300LF/SLC2A1/TPM4/PCSK7/SFN/PML
FOSTER_KDM1A_TARGETS_DN,FOSTER_KDM1A_TARGETS_DN,40,0.751978266379749,2.665782946182,0.00165837479270315,0.00994313402200612,0.0057003228485764,2388,"tags=50%, list=7%, signal=47%",AP1B1/SNX17/YKT6/RUVBL2/PLOD1/SNAI3/TBC1D2/HAGHL/NAT6/ABCB6/DGKQ/WIPI2/BCKDHA/RAC3/TK1/GNA11/NPEPL1/SYTL1/PARD6A/NADK
MOOTHA_HUMAN_MITODB_6_2002,MOOTHA_HUMAN_MITODB_6_2002,85,0.652114212974933,2.66284774254375,0.0014903129657228,0.00994313402200612,0.0057003228485764,5533,"tags=58%, list=16%, signal=49%",BCKDK/LYPLA2/TOMM40/SLC25A1/LMF2/MRPS2/HPS1/BCAT2/PC/MFN2/TXN2/ATP5B/GSR/ACADS/MRPL24/IDH3B/COX5A/HCLS1/TIMM8B/TK1/COX6B1/OGG1/NME4/ATP5G1/SLC25A20/MRPL11/BCL2L1/CLN3/SLC25A3/RPL3/NDUFB4/MRPS18A/MRPL17/MPST/PPOX/VDAC3/MRPS18B/PDHB/NFS1/HSPA9/ATP5O/NDUFA10/UQCRC2/COX7C/AFG3L2/CYBB/DIABLO/FXN/SLC25A15
MARTENS_BOUND_BY_PML_RARA_FUSION,MARTENS_BOUND_BY_PML_RARA_FUSION,84,0.65371845994724,2.6621612836178,0.00151057401812689,0.00994313402200612,0.0057003228485764,5593,"tags=64%, list=16%, signal=54%",PGD/ATP6V0C/TMEM104/OAZ1/CSK/LASP1/VASP/MYO9B/ITGB2/CDK5/PXN/RAVER1/RAPGEF1/CRTC1/POC1A/ACSF3/C5AR1/LRRC29/TM9SF4/PREX1/FCGRT/SLC6A6/ABHD2/PSMD9/HIP1/GALNT6/RPS9/IZUMO4/ALOX5AP/TNFRSF4/CDH23/SPN/ADAM8/MAFB/IDH1/SLC7A5/TOX2/ZC3H12A/LRRC20/IFITM3/LTBP3/WNT5B/TK2/OLIG1/PTGES/ZZEF1/HIVEP3/TMEM173/SLC35B1/ADAMTS10/GAS7/DDIT4/KLF13/NOLC1
GO_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,GO_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,42,0.740223735471196,2.65475421332192,0.00166389351081531,0.00994313402200612,0.0057003228485764,5901,"tags=69%, list=17%, signal=58%",SLC25A39/SLC25A1/MRPS2/MRPL28/SLC25A5/MRPL55/RPS15/RPS2/RPS5/FAU/RPLP0/MRPL51/MRPL18/RPL18/RPS19/MRPL11/RPL36/RPL3/DAP3/RPS10/SLC25A23/MRPS5/RPS26/MRPS24/SLC25A38/MRPS35/RPL22L1/RPL37A/RPL13AP3
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,47,0.722042172011989,2.64428799306973,0.0016750418760469,0.00994313402200612,0.0057003228485764,5156,"tags=57%, list=15%, signal=49%",FLNA/DGKZ/PYGB/ATP6V1F/PLD3/DNM2/PKN1/COL6A1/PLP2/DCTN2/CRIP2/LGALS9/TIMP2/TRAF3/ANXA5/ID3/CD74/SLC2A1/HLA-DMA/SLBP/S100A13/AIF1/LHFPL2/DDR1/NBL1/GYPC/CYBB
GO_RIBOSOME,GO_RIBOSOME,43,0.73033523203905,2.63257051173737,0.00166389351081531,0.00994313402200612,0.0057003228485764,5772,"tags=67%, list=16%, signal=56%",MRPL28/MPV17L2/MTG1/RPLP1/RPL18A/MRPL21/MRPL51/RRBP1/MRPL23/IMP3/MRPL11/RPL35/MRPL15/DAP3/NDUFA7/MRPS11/RPL12/RPL7A/MRPS18B/RPS3/RPL38/HBA2/RPL26L1/RPS26/MRPL40/METTL17/MRPS35/RPL27A/RPS11
PRC2_EED_UP.V1_DN,PRC2_EED_UP.V1_DN,39,0.744548972807228,2.63179612229727,0.00163934426229508,0.00994313402200612,0.0057003228485764,5238,"tags=74%, list=15%, signal=63%",TRMT2A/STXBP2/MCOLN1/ALG12/ERCC2/CAD/AMDHD2/IDH2/PRICKLE3/RAPGEF1/MAPK7/FADS2/SYMPK/SCD/MAP3K6/MRAS/PLK1/SLC2A6/ACAA2/ASF1B/MYBL2/ACY1/SLC26A1/CDK18/JUP/DDX31/HIVEP3/TMEM59L/RAD54L
GO_MITOCHONDRIAL_MATRIX,GO_MITOCHONDRIAL_MATRIX,79,0.650970507063348,2.6300376126944,0.00152439024390244,0.00994313402200612,0.0057003228485764,4814,"tags=53%, list=14%, signal=46%",MDH2/ATAD3A/NDUFS8/MPG/POLRMT/GCDH/CARS2/ACADVL/MRPL28/COASY/SLC25A5/NDUFS7/GSR/PAM16/IDH3B/PARK7/CS/MRPL52/MRPL51/SDHAF1/ALAS1/MRPL10/MRPL49/BCL2L1/ATP5F1/PDK2/HSPD1/MRPL17/ADPRHL2/FECH/PARS2/GPT2/SARDH/RPS3/ETFA/NFS1/NDUFA10/PDE2A/NAGS/MRPS21/MRPS5/TYMS
CAIRO_HEPATOBLASTOMA_CLASSES_UP,CAIRO_HEPATOBLASTOMA_CLASSES_UP,113,0.61276699110991,2.62558732015286,0.00145348837209302,0.00994313402200612,0.0057003228485764,5631,"tags=50%, list=16%, signal=42%",ENO1/P4HB/SMARCA4/KIAA0930/IPO4/APRT/POLD1/PRMT1/MAZ/MLST8/THAP4/CYC1/RPN2/AHCY/DAZAP1/TPI1/PSMF1/LSM4/SAE1/MAN1B1/HTRA2/GTF2F1/CCT5/RUVBL1/HN1/YBX1/PTDSS1/IMP4/SLC39A4/ERGIC3/TXNL4A/RAN/RNASEH2A/MCM7/SF3A1/SLC25A3/NAT10/RPS9/ALDH18A1/RPP40/IARS/PRDX6/CCT2/DGKD/LIG3/AP1G2/CCT6A/FANCA/LAPTM4B/PRKDC/DNMT3A/USP10/FXN/VTI1B/NOLC1/CDC25C
CHEN_METABOLIC_SYNDROM_NETWORK,CHEN_METABOLIC_SYNDROM_NETWORK,227,0.558875644294438,2.61280823167726,0.00132802124833997,0.00994313402200612,0.0057003228485764,5674,"tags=46%, list=16%, signal=39%",FERMT3/SH3BGRL3/CTSD/LMNA/GAS2L1/HPCAL1/PSMD8/LASP1/ATP6V0B/UBTD1/ARPC4/WFS1/TAX1BP3/COTL1/TUBB/S100A11/DNASE1L1/ALDH3B1/KIF1C/RFNG/COL6A1/FKBP1A/DDAH2/TYROBP/ARRB2/KCTD17/CAMKK1/PYCARD/PRR13/MCM5/TMEM206/PQLC1/MTFP1/RHOC/EMP3/CHTF18/RASA3/TBC1D16/IFI27L2/NCF4/LGALS3/PLTP/SLC27A3/GNB1/APBB1IP/VASN/STXBP1/PCNA/CKLF/SLC6A6/ARHGAP9/PLCD3/PTRF/SLC37A2/KRT18/SLC2A6/CD74/ACE/MED11/HAVCR2/CDT1/TMEM119/BGN/COL1A1/TNFRSF18/MAGED2/CYTH4/ALDH18A1/FBLN2/SEMA3B/S1PR2/TMEM86A/TNIP1/ITGAL/MAFB/CD14/FUCA2/PDGFRB/MFGE8/SLCO2B1/LPL/GPX7/CD37/C1QB/SLC7A6/FITM1/SCPEP1/NCKAP1L/NLRC4/MSX2/CMAS/NEURL2/RAP2B/CAPN2/CYBB/CA2/PPARG/OLIG2/TIFAB/GPNMB/FCGR3A/HK2/ARMCX2/AGPAT4
chr19p13,chr19p13,105,0.620521313563439,2.61028315415409,0.00147710487444609,0.00994313402200612,0.0057003228485764,6158,"tags=63%, list=17%, signal=52%",SH3GL1/ARMC6/TMED1/DDX39A/DAZAP1/PRKACA/DPP9/RANBP3/THOP1/GIPC1/IL27RA/STK11/ATP5D/MPV17L2/ACP5/EPS15L1/GTF2F1/ELOF1/CTXN1/S1PR4/MPND/FCHO1/RAB11B/ICAM3/MLLT1/RPL18A/PLEKHJ1/UBA52/GNA11/SPPL2B/CHAF1A/ELAVL1/SBNO2/APBA3/ANO8/RAB3A/TRAPPC5/CARM1/QTRT1/DNASE2/IZUMO4/APC2/PEX11G/NDUFA7/MADCAM1/KLF2/CCDC94/MARCH2/JSRP1/LRRC8E/ANGPTL6/PGPEP1/RGL3/CYP4F22/MAU2/PODNL1/NRTN/CYP4F3/SLC25A42/C2CD4C/CCDC151/SHC2/KANK3/MRI1/TMPRSS9/PCSK4
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,61,0.673656808117162,2.60279859354032,0.00156494522691706,0.00994313402200612,0.0057003228485764,5664,"tags=52%, list=16%, signal=44%",TKT/U2AF2/BOP1/TAX1BP3/SLC19A1/IFI30/COASY/CORO1A/HSD17B10/PPIF/SLC39A7/IDH2/MVP/DTYMK/FDPS/BYSL/PGK1/CDC25B/KIF22/PSMB2/VDAC1/CENPA/SNRPD3/CSE1L/RRM2/ATP5O/LDLR/CYTIP/TYMS/OSTF1/EWSR1/PTPN1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN,124,0.59827107592545,2.59743301755203,0.00142450142450142,0.00994313402200612,0.0057003228485764,4501,"tags=42%, list=13%, signal=37%",ALDOA/ATP6V0D1/UQCRC1/EIF5A/BAX/RALY/EIF3B/WDR46/RRP9/SQSTM1/PCYT2/SHMT2/PPM1G/RPN1/AARS/DHCR7/PSMC3/LMNB2/NDUFS6/ABCF2/ACLY/THOC6/DAG1/YBX1/CAMK1/CDC20/AATF/GOT1/RMND5B/XRCC6/FEN1/PFKP/HADHA/EDC3/MCM3/APOC1/ACIN1/AURKA/MSMO1/KIFC1/CKAP4/CTSL/TMEM97/KIF2C/PRMT7/HLA-DRB1/CENPM/ZWINT/AAGAB/SLC22A17/LDHA/SNRNP40
MOOTHA_MITOCHONDRIA,MOOTHA_MITOCHONDRIA,89,0.633909468329338,2.59595073789176,0.0015015015015015,0.00994313402200612,0.0057003228485764,6139,"tags=54%, list=17%, signal=45%",NDUFS8/TSPO/PYGB/SHMT2/CYC1/GPX4/STARD3/HPS1/FIBP/HTRA2/SDHA/BCS1L/TIMM22/PCK2/ACADS/BCKDHA/TYMP/MRPL2/DDX28/NDUFA6/COX6B1/CS/MTCH1/MRPL18/MRPL11/CLN3/ATP5F1/NT5M/HAX1/NDUFB6/NDUFA1/VDAC3/ATP5J/ETFA/MTHFD1/MLYCD/SLC25A23/TK2/UQCRC2/COX7C/FXN/METTL17/ARG2/MRPS35/HADH/COX17/DLAT/MRPL3
BHAT_ESR1_TARGETS_VIA_AKT1_UP,BHAT_ESR1_TARGETS_VIA_AKT1_UP,55,0.689542690011004,2.5940611256559,0.00164473684210526,0.00994313402200612,0.0057003228485764,5668,"tags=64%, list=16%, signal=53%",EFHD2/SEPT9/ARMC6/WFS1/MYBBP1A/UBQLN4/OSGIN1/RECQL4/RRP12/CDC34/NOL6/FKBP4/GLA/NCOR2/TRMT61A/SBNO2/SIN3B/NADSYN1/GPATCH4/ALPL/MYEOV/A4GALT/PIP4K2A/QSOX2/SLC7A5/INO80B/MAG/THOC5/HSD11B2/CYP4F22/CA12/ADARB1/TBX2/NOLC1/E2F2
ZHANG_TLX_TARGETS_36HR_UP,ZHANG_TLX_TARGETS_36HR_UP,44,0.715543761498726,2.58810814750979,0.00167785234899329,0.00994313402200612,0.0057003228485764,6085,"tags=75%, list=17%, signal=62%",CD151/ARMC6/CXXC1/EDEM2/DVL2/OS9/OTUB2/GRINA/S100A4/SPNS2/SIRPA/TTLL1/EPHX1/MAPK8IP1/JUN/SESN2/ARF3/MAPK8IP3/SPHK1/PPP2R5B/PIP4K2C/TEF/CADM4/NTN3/VAMP2/TOB1/ZFP36L2/CRYAB/NR4A1/DDIT4/HIST2H2AC/UPP1/DDIT3
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,81,0.638879914238375,2.58786170706555,0.00151285930408472,0.00994313402200612,0.0057003228485764,4776,"tags=48%, list=14%, signal=42%",CORO1B/ZYX/CSTB/TGFB1/ELOVL1/DOK1/CAPG/RAB5C/ARF1/ENG/EBP/CLIC1/TNFRSF1A/SLC35A2/STAT6/MYH9/DUSP14/MAN2B2/ITGB5/RRBP1/PLAU/P3H3/ATOX1/PDCD6/NPDC1/PTRF/TPST2/LOXL1/PRRX2/ERP29/COL1A1/KLF2/BMP1/PDGFRB/MFGE8/GORASP2/DOK4/NANS/TRAM2
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,34,0.765622069085524,2.58373209003507,0.00175746924428823,0.00994313402200612,0.0057003228485764,4695,"tags=68%, list=13%, signal=59%",SLC1A5/SERPINH1/TAGLN2/INF2/FXYD5/NR1H3/PCK2/ISYNA1/H1FX/DEF6/SPON2/TP53I3/RPP25/PHLDA2/BLCAP/SEZ6L2/TMEM121/POLR3E/OSCAR/F12/CISH/ALDOC/TRAC
WANG_TUMOR_INVASIVENESS_UP,WANG_TUMOR_INVASIVENESS_UP,74,0.647457643766282,2.58037067499453,0.00156739811912226,0.00994313402200612,0.0057003228485764,4789,"tags=53%, list=14%, signal=46%",TKT/PSMD3/STIP1/FASN/EIF4G1/PLOD1/CD63/DAZAP1/TSTA3/NHP2/PCBP1/NDUFB7/ABHD8/GLIPR2/SDHA/ANXA2/ABCF1/EVL/HS6ST1/GNAS/RASA3/RPLP0/NEDD8/DBI/UBXN1/KPNA2/TMSB10/HSPE1/BRD4/CCND1/KIF20A/VIM/HBA1/ATP5A1/STRAP/PNP/IFITM3/COX7A2/RPL27
CYCLIN_D1_KE_.V1_UP,CYCLIN_D1_KE_.V1_UP,38,0.735336388495854,2.57904509279554,0.00166944908180301,0.00994313402200612,0.0057003228485764,4640,"tags=53%, list=13%, signal=46%",GNAI2/KCNAB2/ZNF787/PPIB/THOP1/PMPCA/HSD17B10/LTBR/SUPT5H/TSC2/CRIP1/PKD1/APOC1/ID1/S100A2/KIFC1/MMP15/NTN3/SMTN/PRPH
MOOTHA_PGC,MOOTHA_PGC,83,0.632779140323939,2.57383432879404,0.00151285930408472,0.00994313402200612,0.0057003228485764,4530,"tags=54%, list=13%, signal=47%",ST6GALNAC4/IDH3G/ENO1/POLR2E/MRPL4/TOMM40/TIMM13/ACOT7/CYC1/SMPD1/PGLS/COX8A/NOP10/HSD17B10/COX6A1/SRC/PRDX2/MAP2K3/ATP2A3/NAA38/PSMB10/NFYC/DNAJA3/NDUFA8/PUS1/LRP5/RHOD/VAMP8/PGK1/GSTO1/ADSL/ATP6V1D/HSPE1/AKAP1/CKS2/RXRB/VDAC3/UNG/AGPAT3/MRPS18B/ME1/PDHB/DUSP6/CARHSP1/RNF5
GO_CELLULAR_AMIDE_METABOLIC_PROCESS,GO_CELLULAR_AMIDE_METABOLIC_PROCESS,141,0.58356962546263,2.56272533695272,0.00143472022955524,0.00994313402200612,0.0057003228485764,6578,"tags=45%, list=19%, signal=37%",HM13/TUFM/EIF5A/FASN/CTNS/MRPS34/GPX1/PLA2G15/MRPS12/EIF6/PC/RNPEP/EIF4EBP1/MRPL41/EIF3K/MRPL43/EEF2/MRPL53/GLA/ANPEP/MRPL2/SMPD2/CNDP2/MRPL51/EIF4H/SLC25A29/MRPL49/MIPEP/P2RX1/TARS2/CLN3/SLC5A6/GSTO1/AIMP2/MRPL15/MRPS15/RPL10/ETHE1/ST3GAL4/MTHFD1L/GLRX2/TNIP1/RPL10A/MRPS27/FARSB/MRPS18B/ST3GAL5/RPS17/SLC25A23/RPL26L1/RPL27/RPS8/UCP3/ORMDL3/METTL17/NLN/CPZ/MRPL35/AMDHD1/MRPL3/MCCC1/EIF5B/EIF2S2/ST6GALNAC2
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,66,0.65322754116279,2.56263727109547,0.00155038759689922,0.00994313402200612,0.0057003228485764,4356,"tags=44%, list=12%, signal=39%",ENO1/MRPL4/PSMA7/POLD1/PRMT1/SERPINH1/CLPP/BANF1/NOP10/TIMM44/DNMT1/NDUFB7/MID1IP1/LSM10/NTHL1/EEF2/UQCR11/POP7/MCM5/PUS1/RNPS1/PCNA/NCAPD2/AURKA/POLR3K/CCND1/KIF20A/ACAD8/FGFR1
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS,GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS,74,0.64282183409085,2.56189516936645,0.00156739811912226,0.00994313402200612,0.0057003228485764,6437,"tags=59%, list=18%, signal=49%",ALDOA/IMPDH1/GPI/CTNS/AMPD2/UCKL1/NDUFA13/ATP5D/NDUFB7/NDUFS7/AKR7A2/NUDT18/NDUFA3/ATP5G3/PGAM1/NDUFA8/ICMT/NDUFB2/PAPSS1/COX4I1/QTRT1/PDCL3/SURF1/SLC25A25/MPP1/UQCRH/NDUFC2/ATP6V1B2/AKR1C1/HMGCR/NDUFV3/PNP/TK2/AKR1B10/GAPDHS/MTHFR/DNMT3A/AHCYL1/COX7B/UPP1/ERH/GAMT/NDUFC2-KCTD14/SDHC
GO_MITOCHONDRIAL_ENVELOPE,GO_MITOCHONDRIAL_ENVELOPE,126,0.588436136842828,2.56179473751169,0.00142857142857143,0.00994313402200612,0.0057003228485764,5311,"tags=52%, list=15%, signal=45%",ABCB8/SLC25A11/SLC25A22/BAX/SLC25A1/VAT1/NDUFV1/LETM1/PMPCA/SLC25A5/ROMO1/PGAM5/HK1/NDUFS7/BCS1L/TST/COX6A1/FAM73B/TIMM22/NDUFB11/MRPS26/MTFP1/MPV17/MRPL2/CHCHD5/ATP5J2/ECI1/ATP5I/TIMM50/SLC25A10/PI4KB/DMPK/SLC25A20/SLC25A29/CHCHD1/MRPL36/MTCH2/TOMM22/FOXRED1/MRPL20/SPG7/ACAA2/SURF1/OXA1L/ATP5E/MTOR/DAP3/VDAC1/NDUFA2/NDUFA7/NDUFB6/PPP1R15A/MYO19/NDUFAF1/RDH13/FUNDC2/NDUFV2/SNPH/COX10/RNF5/COX7A2/CPT1A/TOMM34/MRPS28/SLC25A38/TMEM173
GO_MYELIN_SHEATH,GO_MYELIN_SHEATH,34,0.756908333916161,2.55432599257494,0.00175746924428823,0.00994313402200612,0.0057003228485764,6093,"tags=68%, list=17%, signal=56%",UQCRC1/ACO2/GPI/STX4/SLC25A5/SDHA/NME1/IMMT/NDUFS3/PGAM1/HSPA8/ATP5F1/VDAC2/MPZ/THY1/ENO2/GLUL/DLST/MDH1/ATP1A3/PRKCZ/SEPT8/ITPR3
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN,BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN,120,0.590777951751414,2.55146942520339,0.00144300144300144,0.00994313402200612,0.0057003228485764,4398,"tags=44%, list=12%, signal=39%",RAC2/EFHD2/POLR2L/ISOC2/TBC1D2/FAM173A/SCAND1/MCAT/AGPAT1/LAPTM5/BCS1L/MYL9/ENDOG/HCFC1R1/PTDSS1/ICAM3/GTF3C2/SRF/TUSC2/NCOR2/SNRNP25/DBI/BLCAP/MCM3/E2F1/IMP3/PSRC1/TMEM223/BLOC1S1/CKLF/UROS/BSCL2/ARF3/LOXL1/GALNT6/CARD10/IVD/SLC43A3/NDUFA7/FAM64A/COPS7B/RNASET2/KIF20A/LSM2/MLPH/ANP32A/ATXN10/TRIAP1/AURKB/COL4A1/EHD3/CTDSPL/FANCA
BASAKI_YBX1_TARGETS_UP,BASAKI_YBX1_TARGETS_UP,57,0.667761194046327,2.54815136153,0.00160513643659711,0.00994313402200612,0.0057003228485764,5865,"tags=58%, list=17%, signal=48%",SLC1A5/SAC3D1/PDLIM7/CDK2AP2/SAE1/RRAS/MCM2/PGAM5/WDR77/NUP93/RBM19/CCM2/HTATIP2/PTRF/TUBB2A/FLNB/YWHAH/PHF19/GLRX2/CENPA/AFAP1L1/HINT1/MKI67/ZWINT/MTHFD1/RUSC1/KLC1/FAM83D/PRKDC/CEP55/ANLN/DPYSL3/GTSE1
LI_AMPLIFIED_IN_LUNG_CANCER,LI_AMPLIFIED_IN_LUNG_CANCER,36,0.73646710756837,2.544134951012,0.00169491525423729,0.00994313402200612,0.0057003228485764,4848,"tags=56%, list=14%, signal=48%",PGD/APRT/PSMD8/YIF1A/NQO1/AKR1A1/RPL8/NME1/RPS5/TXNRD1/UBE2C/SLC22A18/LGALS3BP/CLDN9/RPS21/SLC7A5/HSPA5/TRAF4/ERBB2/AKR1B10
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,28,0.786396120068421,2.53696204170194,0.00176056338028169,0.00994313402200612,0.0057003228485764,3712,"tags=71%, list=11%, signal=64%",ARHGDIA/GATAD2A/RGS19/PPP1R14B/SERPINH1/RPN1/MYBBP1A/THOP1/PSMB3/NHP2/HTRA2/TUBA1A/RAB34/CS/ODC1/ERGIC1/RANBP1/SEC61B/EIF2B5/SNRPD3
GO_MITOCHONDRION_ORGANIZATION,GO_MITOCHONDRION_ORGANIZATION,105,0.602319326857942,2.53371472978097,0.00147710487444609,0.00994313402200612,0.0057003228485764,6361,"tags=57%, list=18%, signal=47%",LONP1/TOMM40/NDUFS8/SLC9A1/GSK3A/NMT1/PHB/SLC35C1/HCFC1/MRPS2/SEPN1/MRPS12/NDUFA13/SLC25A5/PPIF/ATP5B/NDUFS7/DYNLL1/MAP1A/PAM16/MTFP1/MPV17/IMMT/NDUFB10/SAMM50/NDUFS3/CHCHD5/NDUFA6/JTB/ATG2A/MRPL10/OPA3/MRPL49/MRPL11/SESN2/YWHAG/NDUFAB1/MRPL20/OXA1L/MSTO1/CLU/ASB2/MRPS11/NOL3/KAT2A/FUNDC2/SLC37A4/NDUFA12/MRPL40/ST20/MRPS28/IPPK/MRPS35/MAP3K12/MAP2K1/MOAP1/MRPL3/BIK/HSPA4/MRPL13
GO_SMALL_MOLECULE_METABOLIC_PROCESS,GO_SMALL_MOLECULE_METABOLIC_PROCESS,342,0.51694505319372,2.52690116236751,0.00124223602484472,0.00994313402200612,0.0057003228485764,5871,"tags=43%, list=17%, signal=36%",IDH3G/CHPF2/P4HB/ACO2/PLCB3/LYPLA2/GAPDH/SLC16A3/PDXK/PLOD1/PGP/GPX4/AHCY/GUK1/GALK1/NDUFA11/RXRA/SCAP/HSD3B7/AARS/HDLBP/B4GALT2/FAH/ALDH4A1/PC/INPPL1/ABCC1/ACADVL/PYCRL/DNMT1/NDUFS6/LDLRAP1/TST/NDUFB9/NME2/QARS/SMPD4/SLC35A2/COQ9/UQCR11/PCK2/STOML2/NUDT18/FDFT1/ATIC/FABP5/PFKFB4/ACSF3/PFAS/TYMP/CRABP2/CS/DAGLA/OGG1/SLC25A10/TXNRD1/NPC2/MAPK3/FUT7/SCD/HSPA8/NDUFS2/DHPS/NUDT1/SESN2/ACOT1/PTAFR/PLCD3/DHDH/SLC5A6/DEGS2/ATP5F1/COX4I1/AIMP2/MAN2C1/NADSYN1/EARS2/LIPA/SLC44A2/SUCLG1/PDCL3/ADSL/SLC27A1/NDUFB4/MTOR/SMUG1/IMPA2/HSD17B1/IP6K1/IARS/PDK2/MACROD1/DGUOK/KHK/SLC6A8/USF1/SLC2A1/OSBPL5/HINT1/SLC26A1/LPL/SLC7A5/NEIL2/ATP5J/UBIAD1/ETFA/LPCAT3/YARS2/HMGCL/MLYCD/APOBEC3C/HADHB/NDUFA10/ACOX3/SLC7A6/CYP19A1/SLC37A4/MPO/HAAO/SOAT1/GALM/SUOX/RDH11/UQCRC2/CSPG5/AKT2/ACAD10/INPP5J/PTGES/CA12/LTA4H/CBR3/PPARG/ALDH1A3/ACSS1/NOS3/RAMP2/MAT2A/PRPSAP2/NARS/ALOX15B/EXTL1/COX7B/ST3GAL1/RBP4/PDXDC1/SULT1A2/PDE6B
GO_MITOCHONDRIAL_PART,GO_MITOCHONDRIAL_PART,173,0.559085834620876,2.52687068827521,0.0013986013986014,0.00994313402200612,0.0057003228485764,6181,"tags=50%, list=18%, signal=42%",UQCRC1/MRPL38/MPG/POLDIP2/AURKAIP1/NDUFA11/THOP1/MRPL28/NDUFA13/ABCB6/MFN2/PPIF/FIS1/IDH2/NME1/DTYMK/ERAL1/BOK/HIGD2A/FPGS/NDUFB8/MRPL24/IMMT/DDX28/ATP5J2/BAK1/TIMM8B/DNAJA3/ATP5I/CS/PUS1/MRPL21/TIMM50/ALAS1/DNAJC11/MTCH1/MRPL18/LARS2/HADHA/ETFB/MRPL10/MRPL23/C1QBP/UQCRQ/CHCHD1/TOMM6/NAT8L/NDUFS5/SLC25A3/SFXN5/CIAPIN1/ATP5E/IVD/VDAC2/NDUFA4/ETHE1/HAX1/MRPL14/AKAP1/PDK2/CLU/PARS2/GPT2/CHCHD4/MRPS18B/ATP5A1/NDUFB3/PDE2A/NIPSNAP1/HERC2/MRPL9/TYMS/AFG3L2/SORD/SDHAF2/RNF185/VAMP1/SLC25A42/RAD51/SLC25A15/HK2/RHBDL3/NUDT2/COQ5/MRPL3/CYCS/TIMM8A
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,28,0.782293401327061,2.52372641979462,0.00176056338028169,0.00994313402200612,0.0057003228485764,3969,"tags=64%, list=11%, signal=57%",PPP1CA/RCE1/SSH3/PELI3/GDPD5/TSKU/POLD4/TBC1D10C/FADD/SLC29A2/GAL/MRPL11/CTTN/NDUFC2/TMEM151A/CCND1/SLCO2B1/RPS3
