ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,39,0.830525927362766,3.0117315844493,0.00204498977505112,0.0100139907576207,0.00460780135355559,4360,"tags=85%, list=12%, signal=74%",NAMPT/REL/DENND5A/IL1B/B4GALT5/PDLIM5/CD80/PNRC1/CXCL3/GCH1/TNFAIP2/ABCA1/PFKFB3/F3/SDC4/OLR1/CCL4/BCL3/IRF1/YRDC/TAP1/LIF/NFKB2/SLC16A6/TNFSF9/IL15RA/MAFF/DUSP4/ID2/MYC/CEBPD/FOSL1/GADD45A
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,61,0.753361904709152,3.00018935867201,0.0020746887966805,0.0100139907576207,0.00460780135355559,4331,"tags=64%, list=12%, signal=56%",PLSCR1/MCL1/UGCG/BLZF1/RAB3GAP1/TNFAIP3/SECISBP2L/PITPNB/PTPN2/ZEB2/CD55/ZC3HAV1/PDE4D/COPS2/ZNF189/RND3/WASL/CAPZA2/OAS2/IFIT2/TBC1D9/MKLN1/SLC2A3/BTG3/BAZ2B/DCTN6/YTHDC1/TGDS/CREB5/RRAS2/BET1/CREBZF/YAF2/GNAI1/PPP3CB/FXR1/OTUD3/IFITM3/CYR61
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,69,0.729184760376362,2.99012170840219,0.00204918032786885,0.0100139907576207,0.00460780135355559,5271,"tags=64%, list=15%, signal=54%",NBN/IL6ST/DNAJC3/UBXN4/LMAN1/ZNF207/MIB1/CDK12/ZC3H11A/PKD2/STXBP3/RBMXL1/CD55/WSB1/PDS5B/ZNF614/SLC7A11/CUL4B/BTG1/RBM47/PSD3/SBF2/SAT1/SERPINB1/FAM73A/RFX3/BAZ2B/TM9SF3/DUSP5/ZNF770/ATP7A/MLLT4/SPRY1/TPD52/RABL3/MSI2/ANTXR1/DYNC2H1/KLHL24/ZNF350/PRUNE2/APOOL/SEC62/KRCC1
PILON_KLF1_TARGETS_DN,PILON_KLF1_TARGETS_DN,365,0.572000709355666,2.97544166054767,0.00206611570247934,0.0100139907576207,0.00460780135355559,4628,"tags=48%, list=13%, signal=42%",RAP1B/KRAS/ELK4/NFKB1/CD44/TRAM1/FAM60A/LRRC40/MORC3/PAPOLG/EDEM1/RC3H2/RAB21/RAB3GAP1/REST/MAGT1/NUS1/EIF2AK3/TDG/POLR2B/FNIP2/ITCH/CDC42SE2/RSPRY1/RNF2/COPB2/CGGBP1/GALNT7/ANKRD28/PPP2R2A/MAP3K5/KPNB1/SRPK1/TMEM165/NOC3L/IPMK/MED23/ABCC4/NSUN3/CAST/UHRF1BP1L/STK4/XPR1/SP3/PAG1/CCDC117/RNF145/MAPK8/NMI/GNPTAB/USP42/SEC22B/TCERG1/PTPRE/CSNK1G3/UGDH/DUSP11/RNF219/ACTN1/NUP205/MMGT1/CHMP2B/RNF38/NIN/TRIM25/SEPT11/ABCC1/ADPGK/KLF3/ZBTB33/ATF7IP/DARS/DNAJC13/NCOA2/LYPLA1/SYPL1/PDE7A/ZSWIM6/ZCCHC10/UBE2A/GART/OXR1/SON/AGTPBP1/SLC38A1/TAOK3/WDR36/NR2C2/ERAP1/SMURF2/TSTD2/FBXL5/UTP23/DDX6/RANBP9/NAF1/AKAP13/PDCL/SIK3/METTL14/CD164/MTFR1/TOR1B/SMG8/SMCR8/SELT/AP1S2/SMAD2/ZBTB24/MSH6/DOCK2/HSPA5/F5/TIAM1/PSMA3/APAF1/ABLIM1/KCTD12/MZT1/DOCK11/SPIN1/RABGAP1L/FIGNL1/RBL2/CELF1/INTS12/EBI3/ETV6/AKAP12/KLHL7/DOCK8/PARG/ESYT2/FNBP1/TFDP1/PIK3CG/TEX10/MARK3/MCU/FBXO33/XPO5/PPP3CB/PGS1/HAT1/UBE2G1/ARF6/ATG3/RAB31/GMEB1/BRD1/WDR1/SFR1/EIF4E3/AP3S1/MAML1/MAPRE2/CCT6A/MPHOSPH9/MTOR/SAMHD1/WIPF1/VAV1/STX16/HP1BP3/YTHDF2/ADGRL4/LBR/SNX20/AGL/PLK4/ANP32E/CPA3/WDHD1/YEATS4/TAF9/MBNL3
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,61,0.747093128045423,2.97522457491954,0.0020746887966805,0.0100139907576207,0.00460780135355559,4984,"tags=64%, list=14%, signal=55%",BAZ1A/OTUD4/NFE2L2/ATP2B1/CEP350/NIPBL/UBL3/KAT6A/WDFY3/VPS13B/ARID5B/TLK2/CUL1/PUM1/PSD3/INSIG2/MICB/USP1/PHF3/SLC7A1/NPAT/SMAD5/CERS6/GAPVD1/ZZZ3/MICAL2/GNE/TGFBR2/POGZ/CYTH1/ZHX2/XPO1/KIF14/USP6/MPHOSPH10/DST/SLC9A6/CCNB1/POLD3
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,42,0.804926463905156,2.9651616908917,0.00203252032520325,0.0100139907576207,0.00460780135355559,5580,"tags=83%, list=16%, signal=70%",TANK/FEM1C/NCOA3/SRSF10/PMAIP1/INTS6/ING3/NFKBIA/CRY1/RBBP6/SREK1/F3/ZCCHC8/ZCCHC6/NRBF2/BTN2A1/AVL9/CAB39/VEGFA/IFRD1/RCHY1/RIC8B/JUNB/CLK4/ZNF432/PPWD1/KLF10/GADD45B/CEP76/PPIG/ZNF222/DUSP6/ZNF180/KRCC1/TSC22D1
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,77,0.705010877076531,2.95742467752059,0.00203665987780041,0.0100139907576207,0.00460780135355559,5343,"tags=61%, list=15%, signal=52%",ADAM17/PICALM/TANK/SRGN/LMBR1/ITGB1/TLR4/SEPT10/PTPRC/ANKRD12/CXCL2/CFB/CALU/SKAP2/PSPC1/UTP23/IWS1/TNFRSF11B/PHLDA1/SELT/GTDC1/SNAP23/PLK2/MATR3/GIMAP2/UTRN/CCT2/OASL/SCARB2/FAM198B/IL33/FAM63B/SCOC/M6PR/ZMYM6/RBMS3/HP1BP3/MAX/ANXA4/ITGBL1/RGS4/ATP6AP2/LXN/BRCC3/CXCL12/RHOA/MRC1
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,43,0.792705041752199,2.94566189744672,0.002,0.0100139907576207,0.00460780135355559,3314,"tags=72%, list=9%, signal=65%",ARL5B/PANX1/NCOA7/PDP1/FERMT2/PPTC7/NR4A3/PFKFB3/IL6/KLF3/JAG1/GEM/PSD3/AFF1/SEMA3A/YRDC/DUSP1/SERTAD2/FRMD4B/NFKB2/IER3/IGF1R/PURB/EMP1/BTBD3/LMO7/IPPK/TJP2/RGS2/ADAMTS9/NCEH1
EGFR_UP.V1_UP,EGFR_UP.V1_UP,39,0.811000119608733,2.94092525560724,0.00204498977505112,0.0100139907576207,0.00460780135355559,4832,"tags=79%, list=14%, signal=69%",RPS6KA3/ARAP2/ICAM1/NT5C2/MAP3K5/GBP2/ARID5B/ELK3/CASP7/GCLM/RHOQ/SLC12A2/ATXN1/TAP1/GRAMD3/WNT5A/NFKB2/MBNL2/IL15RA/ASPH/CTNNAL1/BACE2/TBC1D8/DUSP4/CSGALNACT1/ISG20/RND1/SQRDL/F2RL1/SLC9A6/ANGPTL4
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP,ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP,96,0.669395011147613,2.92465130001854,0.00213219616204691,0.0100139907576207,0.00460780135355559,6599,"tags=65%, list=19%, signal=53%",NAMPT/ADAM17/KLHL28/PTGS2/RAPGEF2/RNF144B/SGMS2/ELOVL7/CD80/CCL20/RUFY2/IL1A/NFKBIA/EPC1/IRAK2/CXCL2/TBC1D9/ARHGAP31/LIMK2/TMEM217/SGPP2/KLF5/GPR84/SERPINE1/CLCF1/RGS16/CCRL2/IER3/NIPAL4/VEGFA/TNF/TNFSF9/TRAF1/F2RL2/MFSD2A/CSPP1/MESDC1/ZSWIM4/NDP/P3H2/PIM3/IL12B/KREMEN1/NPAS2/DPYSL3/BAMBI/ANGPTL4/PXDN/TNS3/DOT1L/COL5A1/UNC79/KLHL3/CYTH3/G0S2/WWC1/GLYATL1/SLC22A23/OTUD7B/ITGA8/AKAP5/DDX42
HALLMARK_INFLAMMATORY_RESPONSE,HALLMARK_INFLAMMATORY_RESPONSE,40,0.80222823359204,2.92087242660757,0.00205338809034908,0.0100139907576207,0.00460780135355559,6385,"tags=92%, list=18%, signal=76%",ATP2B1/SLC11A2/GNAI3/LAMP3/PLAUR/ABCA1/P2RX7/IL4R/PTGER4/CCL2/MEFV/NOD2/SLC7A2/IL10RA/SELE/CHST2/KCNA3/LIF/EBI3/FPR1/TNFSF10/PDPN/RELA/CYBB/EDN1/SLC31A1/CD70/MSR1/IL18/TNFRSF1B/TIMP1/SPHK1/IFNGR2/C5AR1/FZD5/HPN/CCL22
STK33_NOMO_UP,STK33_NOMO_UP,51,0.759251999721381,2.91258671842339,0.00204918032786885,0.0100139907576207,0.00460780135355559,5332,"tags=63%, list=15%, signal=53%",IL6ST/ARL5B/RNF19A/TNFAIP6/MTMR9/ICAM1/COQ10B/AQP9/STX12/GFPT1/RNF149/HBP1/GLIPR1/THAP1/ANKRD12/CXCL2/MMP1/SDC4/NPEPPS/NRP1/PHLDA1/WNT5A/EFNB2/C3AR1/EPAS1/SGPL1/PLAU/BTG2/TLR6/COL6A3/MYOZ2/SLC24A3
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,38,0.80420128269507,2.91166960057563,0.00201207243460765,0.0100139907576207,0.00460780135355559,3992,"tags=61%, list=11%, signal=54%",RBMS1/ATP2B1/IFI16/PKD2/FERMT2/FER/BLOC1S6/WDFY3/KIAA0226L/PROS1/DFNA5/ZNF532/SLC39A10/AP1S2/LGALS8/CAV1/GLI3/RNF146/XPO1/SIRPA/SULF1/GPNMB/UBE2E2
OSMAN_BLADDER_CANCER_UP,OSMAN_BLADDER_CANCER_UP,76,0.694019652981455,2.90640578547816,0.00206185567010309,0.0100139907576207,0.00460780135355559,4765,"tags=66%, list=14%, signal=57%",SEC24A/UBA6/DHX36/TMED5/TWF1/PHACTR2/DNAJB14/MEX3C/PDLIM5/EIF5/INO80D/STRN/SNX16/BLOC1S6/TMEM33/ESF1/NXT2/ANKRD17/NEMF/ATF7IP/TMEM106B/RHOQ/LYPLA1/KLHL6/AGPS/GALNT1/SMAD5/FAM107B/RAP2A/TRAK2/CHST2/FRMD4B/DIAPH2/FAR1/KIAA1715/SCARB2/PGGT1B/IMPACT/JAZF1/C3AR1/TMPO/FCER1G/SRP19/HTATSF1P2/FAM120A/PHAX/GNB1/ZYG11B/YEATS4/IGFBP7
NUYTTEN_NIPP1_TARGETS_UP,NUYTTEN_NIPP1_TARGETS_UP,140,0.627770303920634,2.90235209284681,0.0021505376344086,0.0100139907576207,0.00460780135355559,4565,"tags=52%, list=13%, signal=46%",NBN/CEP170/ADSS/TANK/LRRC40/PAPD4/IL1RAP/PTGS2/PARP9/ELL2/SAMD9L/POC1B/CDC42SE2/RPS6KC1/PPIL4/SYNCRIP/GBP5/PDP1/INHBA/FERMT2/TJP1/PNPT1/NSUN3/CXCL3/AZI2/TCF4/CCDC117/CDC14A/SLC1A3/AP1AR/LARP4/PLA2G4A/OAS2/GEM/PPP3CC/CA13/CCDC88A/KDM4C/CASP1/OGT/SERPINE1/HK2/CFHR3/PROSER1/HERC5/FAR1/LHFPL2/PARP12/RSAD2/WDR35/HSPA9/TNFSF10/SPATS2L/RAB28/KIAA1191/TSNAX/CALCOCO2/SCN9A/TM2D1/PML/SH3RF1/ARHGAP12/RBMS3/LIMA1/MED4/ETV5/ARGLU1/CRYZ/LANCL1/CDH6/GNAQ/ANXA10/NUP62
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,86,0.667855320132997,2.87396447982513,0.002,0.0100139907576207,0.00460780135355559,5478,"tags=57%, list=16%, signal=48%",ITGAV/LYN/PICALM/DSE/CEP170/SDCBP/ASAP1/AKT3/CRIM1/FOSL2/SOCS3/PDP1/ZC3H12C/DNAJB4/BASP1/DPY19L1/DPYD/PTX3/SSFA2/MET/SERPINE2/IL15/PPP1R18/CCDC88A/SERPINB1/LAMC1/PHLDA1/ARSJ/PRNP/EPB41L2/CHST2/CAV1/EXT1/AKAP12/GNAI1/ZMYM6/FAM69A/GXYLT2/PAPPA/ATM/DCBLD2/GULP1/FSCN1/PNMA2/DAB2/ADORA2B/SLC35B4/UPP1/CLMP
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN,116,0.638306894435236,2.87051016919667,0.00212765957446809,0.0100139907576207,0.00460780135355559,5108,"tags=60%, list=14%, signal=52%",MCL1/ZFR/SLC25A32/RC3H2/PITPNB/STK17A/ACTR2/SEL1L/PPP1R2/SCAF11/PRKCI/ARFGEF1/USP14/PDE4B/KAT6A/CTBS/ARF4/COPA/GTPBP4/PTPRE/OAS3/UBE2N/ETNK1/IPO5/SF3B1/CAPRIN1/NCK1/CREM/CSDE1/YWHAZ/RAB27A/IL10RA/GMFB/ITPR1/GOLGA7/PIAS1/CKAP4/GTF2B/CAP1/AKAP10/LILRB1/YTHDC1/EIF1AX/ZNF45/ZNF264/BET1/TGOLN2/ARL5A/RELA/YAF2/SLC25A40/SIAH2/CDC23/CD40/MYLIP/MED6/MLH1/EVI2A/CNOT8/ASAH1/NFYB/TCEB3/SART3/SP2/LEF1/VDAC1/GOSR2/GARS/AP2B1/P2RX4
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN,97,0.65364942040114,2.86919919557429,0.00211416490486258,0.0100139907576207,0.00460780135355559,5200,"tags=56%, list=15%, signal=48%",DDX21/HIPK3/ARID4B/CDC27/OGFRL1/ATP2B1/TROVE2/EDEM1/NAB1/GNAI3/XIAP/TWSG1/STARD4/STK3/BASP1/S1PR3/RBBP9/TMEM64/PJA2/LRRC59/ADAM10/ATF7IP/EPB41L3/DDX18/ZNF841/ALCAM/NRP1/CUL3/POGK/MIA3/GRAMD3/SLC39A10/ZNF22/LCP1/SNW1/VCAM1/TNPO3/PIM1/TGFBR1/CUBN/CNTRL/COL1A1/EPRS/ZFAND5/HP1BP3/POSTN/POLA1/TMEM57/SH3BP5/UBAP2/BUB1/ISG20L2/SNX2/DDX17
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3,KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3,159,0.607886297331987,2.85870391183977,0.00209643605870021,0.0100139907576207,0.00460780135355559,4583,"tags=58%, list=13%, signal=51%",ARFGAP3/KPNA1/KBTBD2/RUNX1/FUBP1/STK17A/SLC25A24/MAPK6/ARID2/STAM2/BTBD7/CDV3/JMJD1C/DENND1B/VPS13C/CTBS/TCF4/B3GALNT2/ETS2/SERPINB8/ITGA2/RBM25/CCP110/MET/TXNRD1/CALD1/SLC1A3/KLF7/GSPT1/PARP8/PLS3/MOB4/MPZL1/F3/TMEM170A/ZNF148/INSIG2/SAT1/LIMK2/CXCL6/SMURF2/YAP1/ZCCHC11/HERPUD2/LAMC1/IVNS1ABP/SERPINE1/TM4SF1/PTPRK/NT5E/PRRG4/RCBTB1/EIF4E/RIOK3/FEM1B/IL1RL1/TBC1D15/RHEB/WBP4/BCL2L11/GNG10/RMI1/TPD52/PTGES/MARK3/PERP/FAM35A/SCRN1/GPRC5A/JUNB/CHD9/ANXA3/VCL/ANLN/ADM/KLF10/AP3S1/MAPRE2/NANP/MICALL1/CDCA4/MYC/LNX2/MAST4/HNRNPH1/DTL/GADD45A/SNAI2/PLAU/SH2D4A/ITGBL1/DIRC2/MPZL2
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_UP,ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_UP,55,0.72907373349839,2.85719997161979,0.00204081632653061,0.0100139907576207,0.00460780135355559,6284,"tags=65%, list=18%, signal=54%",CXCL8/PSTPIP2/SLC25A24/SLC4A7/CXCL1/TLR4/STAG1/TNIK/C1GALT1/KLF6/CXCL6/BCL3/THBS1/MLKL/HK2/GVINP1/F5/NUDT21/GNE/GOLM1/CYP51A1/TEX10/ANXA3/TMEM71/EDN1/FZD4/SOCS2/ACER3/ERMP1/B4GALNT2/NFIB/UPP1/CDH1/KRT7/NIPAL1/SERPINB5
BIDUS_METASTASIS_UP,BIDUS_METASTASIS_UP,41,0.774403419276841,2.84769856142279,0.00200803212851406,0.0100139907576207,0.00460780135355559,5426,"tags=73%, list=15%, signal=62%",NUP153/SEC23A/STRN3/PAK2/FSD1L/TMEM33/G3BP1/MARCKS/DCTN4/MAPK1/LARP4/CCDC47/TSR1/HNRNPA2B1/HBS1L/SNRNP27/FBXO3/WBP11/TTF2/SRSF2/SRD5A1/RAB28/UBXN2B/CEP57/USP13/MLLT10/SUMO4/ZNF550/CDK1/HSF2
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,78,0.673333207778457,2.84196224766284,0.002,0.0100139907576207,0.00460780135355559,3931,"tags=53%, list=11%, signal=47%",IL1R1/B4GALT5/NCOA3/GPR137B/AKT3/ZFYVE16/INHBA/ANXA5/STOM/LAMP3/CTBS/SLC7A11/FILIP1L/LY75/GNS/PSD3/EPB41L3/SDC4/SP140L/LDLR/NETO2/SLC1A2/YWHAQ/CD58/SMS/MDM1/EBI3/COL4A3BP/MREG/CCL18/CCR7/FAM69A/METTL21B/EED/NDP/C3AR1/PLA2G7/CREBL2/LPAR1/SPP1/ASAH1
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,62,0.709565998126222,2.83746605047145,0.00205338809034908,0.0100139907576207,0.00460780135355559,5421,"tags=60%, list=15%, signal=51%",PPP1R12A/RDX/ZBTB38/GPR137B/ZBTB43/MAP3K5/CASP4/UBL3/PDE4B/GCH1/PRDM1/TRIM22/AIM1/TRIM23/SEL1L3/CD48/CCL4/ZCCHC2/F2R/LGALS8/CD84/KLHL2/HAUS3/PPWD1/KDM2A/P2RY10/IFITM1/ID2/CTSL/WSB2/IL2RB/ATG12/GIT2/PRKCB/ZNF14/TBC1D4/MGEA5
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,48,0.738642032712277,2.83231802976305,0.00198807157057654,0.0100139907576207,0.00460780135355559,4024,"tags=71%, list=11%, signal=63%",AGFG1/PELI1/RBM7/IL1B/VRK2/ANKRD28/MAP3K5/ACSL3/BCL2A1/PMAIP1/STAM/CXCL3/PARP8/SERPINE2/C1S/SLC2A3/OXR1/YTHDC2/TNFAIP1/CREM/DUSP1/SBNO2/SLC33A1/EGLN1/FGD6/STC1/IL15RA/CANT1/GALNT2/EHD4/JUNB/RGS17/TMEFF1/EPAS1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,44,0.756689304768633,2.82998254876054,0.00199600798403194,0.0100139907576207,0.00460780135355559,4438,"tags=66%, list=13%, signal=58%",LYN/DRAM1/BIRC2/ITGB8/TNFAIP6/SERPINB9/IL7R/SOCS3/PNRC1/CXCL3/B3GNT5/GCH1/RNF19B/CD83/CXCL10/TAP1/CXCL11/IRF9/GRAMD3/GPR132/LACC1/TNFRSF10D/IFNGR1/HDAC9/ABTB2/EDN1/CXCL16/RELB/USP18
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,62,0.707375453916208,2.82870633700662,0.00205338809034908,0.0100139907576207,0.00460780135355559,4208,"tags=65%, list=12%, signal=57%",MCL1/DDX3X/TNFAIP3/STK17A/CASP3/STRN3/MAPK6/RYBP/RAPGEF2/RAD21/FERMT2/HMGXB4/TIPRL/FILIP1L/ZNF146/BHLHE40/UFL1/IGF2BP3/LRBA/SMURF2/TLK1/DUSP1/TM4SF1/RNF4/MPHOSPH6/VEGFA/FZD7/TGFBR2/PDGFRA/HAS2/SSH1/HMGA2/CRKL/ASPH/KANK1/RAB11A/MAML1/LPAR1/CEBPD/NFYB
ZHENG_BOUND_BY_FOXP3,ZHENG_BOUND_BY_FOXP3,93,0.646043354087778,2.81881534955118,0.00204918032786885,0.0100139907576207,0.00460780135355559,6042,"tags=60%, list=17%, signal=50%",RAB8B/CDK17/SAMSN1/ADSS/ELF1/PELI1/NCOA3/MBNL1/CDC42SE2/ZDHHC20/AGPAT5/UBE2H/RBBP6/HEATR5A/PPP3CC/REEP3/NSMAF/CEP97/SNX9/TLK1/TUBE1/PTPRK/RGS1/IKZF2/ITPR2/CNOT2/CLEC2D/UST/HBS1L/CHD7/EXT1/SMAP2/TGFBR2/RAB3IP/WDR35/CYTH1/PIK3CG/PTPN22/SOCS2/IFNG/AGGF1/SPP1/ADAMTS6/GBP6/ASXL1/CYTIP/ARL6/TP53INP1/SYNE2/FASLG/CD28/STAT5B/AXL/CDKN1B/THEMIS/SSH2
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,37,0.783993480626365,2.81246452285721,0.00202839756592292,0.0100139907576207,0.00460780135355559,5246,"tags=78%, list=15%, signal=67%",TOP1/SDCBP/STRN3/LATS2/ZC3HAV1/SEC63/PTGER2/IFNAR2/ATP6V1A/TTC39B/KLF3/ZNF217/STAT4/NAA30/MAN1A2/SIK3/PIK3R1/CBLB/MYO9A/EXOC6B/PAK1IP1/TASP1/TRIM34/SAMHD1/LNX2/CELF2/KIF3B/ARL4A/L3MBTL3
STK33_SKM_UP,STK33_SKM_UP,52,0.727139404866852,2.80668338392681,0.00204081632653061,0.0100139907576207,0.00460780135355559,5825,"tags=67%, list=17%, signal=56%",AFF4/NFKBIZ/CPEB4/SKIL/STAM2/SAMD8/TLR1/BTBD7/LCOR/DNAJB4/GPR183/ZBTB6/RND3/IL15/RNF19B/UBE2W/KITLG/TMOD2/FAM177A1/RASGRP3/SH2B3/ZNF117/RGS2/CYBB/WDR19/FNBP1L/DAAM1/FGR/ZNF678/TP53INP1/ZNF718/UPP1/HIST2H2BE/C5AR1/PRKY
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP,119,0.62127588768084,2.80079042948045,0.00213219616204691,0.0100139907576207,0.00460780135355559,6167,"tags=60%, list=18%, signal=49%",DDX3X/MOB1A/EXOC5/IL1RAP/KBTBD2/ACTR2/HEATR1/SOCS4/GFPT1/KIF2A/PLAUR/RBAK/GTPBP4/TIPRL/CANX/DNAJC10/AP1AR/MAPK1/UGGT2/MANEA/SLC30A5/CSNK1A1/CCDC88A/DERL1/FKBP14/SMC3/LMNB1/GALC/WDR3/YWHAZ/NDE1/SCAMP1/MSH6/SSR1/NUDT21/SEH1L/PHTF2/FIGNL1/PHTF1/MIPOL1/HSPA9/BUB3/AK4/MED6/UCHL5/SAR1B/EPRS/SUB1/SMC2/CENPN/PNP/ZC3HAV1L/TAF9/BRWD1/TUSC3/MTHFD1L/SLC2A1/GMPS/CKAP2/TMEM206/CDK1/ABCD3/P4HA2/DENND5B/POLH/CDCA7/SGO2/RARS/NCBP2/HYLS1/NUSAP1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,87,0.648260483871298,2.79586808545062,0.002,0.0100139907576207,0.00460780135355559,5690,"tags=61%, list=16%, signal=51%",ARFGAP3/RNF19A/ATP2B1/EFR3A/RICTOR/MAPK6/ELL2/PHF20L1/TWSG1/GALNT7/FAM129A/USP16/PI4K2B/STX12/NF1/NCOA1/SEC22B/SPRED1/TNFRSF10B/THOC2/QKI/SH3BGRL/CALU/SLC12A2/TNFAIP1/THBS1/MALT1/FAM65C/TBC1D30/MBNL2/EMP1/PTPN13/ANXA3/NCEH1/SH3D19/EGLN3/SQRDL/APOLD1/MTMR12/MUC1/KREMEN1/FILIP1/EZR/FGF13/YPEL5/MFSD6/LNX1/TRAM2/RHOA/GPR157/PMP22/WIPI1/GATA2
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,83,0.654468093256384,2.79515046831855,0.00199203187250996,0.0100139907576207,0.00460780135355559,3934,"tags=52%, list=11%, signal=46%",RLIM/SEC23IP/SOD2/BZW1/BLZF1/CDK12/AMD1/FUBP1/DNAJB6/HEATR1/RNF138/NUP160/ATR/HNRNPC/DNAJB4/RINT1/TPR/MET/PLEKHF2/XPO4/ETF1/IPO5/TBC1D9/WDR36/NOLC1/GDAP1/TFAM/CEBPZ/GMFB/ALG13/EIF1AX/RANBP6/UTP15/IRF8/CYBB/BTN3A3/PIGW/PAFAH1B1/KIF14/ASNSD1/PAK1IP1/MRPL32/ZNF367
STK33_UP,STK33_UP,56,0.711865425151734,2.79158196029394,0.00205761316872428,0.0100139907576207,0.00460780135355559,5404,"tags=62%, list=15%, signal=53%",AFF4/PELI1/ITGB8/IFI16/COQ10B/GPR137B/BCL2A1/USP53/GFPT1/RNF149/TNFSF15/GPATCH2/TRIP11/CXCL2/MMP1/NECAP1/ATXN1/TFPI2/FAM177A1/DUSP1/MAP4K3/RGS1/WNT5A/KIAA1468/CDC37L1/EGR3/ADM/TRIB1/MAFF/DAAM1/TP53INP1/NBEAL1/HINT3/COL6A3/FGL2
DURCHDEWALD_SKIN_CARCINOGENESIS_DN,DURCHDEWALD_SKIN_CARCINOGENESIS_DN,50,0.724885925825741,2.78788600222623,0.00203252032520325,0.0100139907576207,0.00460780135355559,4912,"tags=62%, list=14%, signal=53%",UGCG/ATP2C1/ARAP2/TWF1/GPR137B/ELL2/EAF1/ZNF131/CD80/UBL3/CRYBG3/FMN1/MAP4K4/KDM5B/FCHSD2/ABCC1/KLF3/ENAH/AGPS/SMURF1/DDX6/ZDHHC5/RANBP9/TMEM43/SQLE/ALDH1A3/SCHIP1/HMMR/AHCYL2/SLC6A20/CAMK2D
JOHNSTONE_PARVB_TARGETS_2_DN,JOHNSTONE_PARVB_TARGETS_2_DN,64,0.687888486095172,2.78497781108439,0.00200803212851406,0.0100139907576207,0.00460780135355559,5709,"tags=64%, list=16%, signal=54%",SLK/DHX15/TROVE2/GLS/MOB1B/FRMD6/KCTD20/B3GNT5/CDC5L/HNRNPR/HS3ST3B1/ETNK1/OXR1/ENPP4/ALCAM/CCDC126/CDK13/SMC3/UBR2/KPNA6/SCML1/TM9SF3/PLEKHA5/NUDT21/IFRD1/RCHY1/FXR1/TMPO/DCUN1D4/WIPF1/DST/GULP1/ANP32E/TBL1XR1/LRP6/TRIB2/PRKCA/PDGFA/CTBP2/MRPS10/KIF13A
