ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_CELL_SUBSTRATE_JUNCTION,GO_CELL_SUBSTRATE_JUNCTION,77,0.631190737469084,2.71266542299698,0.00179533213644524,0.00814053718580836,0.00436252511083246,6198,"tags=57%, list=18%, signal=47%",SLC4A2/DNM2/FLOT2/EVL/MPRIP/SLC9A3R2/NCSTN/PAK4/PACSIN2/ILK/FHL3/RPL18/CD99/HSPB1/TNS3/RPLP2/JUP/RHOB/MAPK1/CTNNA1/RPS5/YWHAG/TRPV4/MDC1/TPM4/FZD1/SRCIN1/CD9/PTK7/TLN2/THY1/CTTN/RSU1/ARHGEF2/HSPA1A/PPIA/ARHGAP31/EZR/ITGA2B/PDIA3/CAPN2/PAK1/CDH13/RPS11
chr11q13,chr11q13,51,0.687970354644467,2.70762392882043,0.0018450184501845,0.00814053718580836,0.00436252511083246,5775,"tags=59%, list=16%, signal=49%",CORO1B/PITPNM1/PPP1CA/TCIRG1/MARK2/SF1/EHBP1L1/SART1/SERPINH1/PPP1R14B/ZDHHC5/NDUFS8/KLC2/PACS1/SPTBN2/IGHMBP2/ARL2/SLCO2B1/TPCN2/CLPB/SLC22A20/RAD9A/ZDHHC24/CCND1/KAT5/EHD1/RBM4B/UCP3/KCNE3/GAB2
ENK_UV_RESPONSE_KERATINOCYTE_UP,ENK_UV_RESPONSE_KERATINOCYTE_UP,105,0.594839829407172,2.70674634478804,0.00169204737732657,0.00814053718580836,0.00436252511083246,4627,"tags=48%, list=13%, signal=41%",RALY/SH3GL1/CSNK1D/COMT/SORBS3/PFN1/PCBP1/MLF2/TFE3/GNAS/SF3A1/EFNB1/PTOV1/ACO2/VAT1/ATP6V0C/YBX1/OAZ1/UBE2M/NDUFB7/ERCC1/EIF3G/MAD1L1/MEF2D/TST/RPL8/TXN2/ATP6V1F/SLC3A2/VCP/SNRPB/RER1/RPN1/RPL19/CAPG/BLVRB/CD4/LGALS1/GCHFR/THTPA/STOML2/PMVK/POLR2I/EIF3K/NEU1/PEA15/KRT18/HLA-A/TUBB3/FAM50A
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP,GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP,216,0.537231378251482,2.70434217320818,0.00155763239875389,0.00814053718580836,0.00436252511083246,4410,"tags=39%, list=13%, signal=34%",ESRRA/NLRX1/GPAA1/MAP7D1/SLC12A4/MLF2/TOR2A/ARRDC1/PLCB3/POM121/SF3A1/TWF2/DRG2/SCMH1/LRRC8A/TNPO2/PNPLA2/IVD/HS6ST1/URM1/KIFC3/MMP15/TMEM150A/E2F1/BET1L/TUBB4B/ENDOG/MARK4/DDR1/ATP6V0B/EIF3B/PDPK1/DDX39A/BAIAP2/CCDC137/KLHL25/PKDCC/HES6/LGALS3BP/CARHSP1/TPRA1/RHBDD3/INPP5D/NBEAL2/ST14/RAB11FIP5/GUSB/PSRC1/SRC/XAB2/CRKL/PKP3/UBE2I/ADAM8/DOPEY2/FAH/SDHAF1/PRKD2/CHCHD10/CIRBP/GFER/DNAJB2/VPS37B/CLASRP/SLC25A29/ST3GAL2/MAPRE3/SF3B5/MDH1/LRRC56/C1QTNF5/ESRP2/MAPK9/SORD/ADAMTS15/NOP16/CDC25A/NINJ1/ZAP70/IDH1/SAP30/IL17D/PTRF/SDC1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,28,0.790129711426528,2.70319316954585,0.00191570881226054,0.00814053718580836,0.00436252511083246,3050,"tags=57%, list=9%, signal=52%",ARHGDIA/GATAD2A/RGS19/MYBBP1A/THOP1/ERGIC1/SERPINH1/PPP1R14B/CS/NHP2/TUBA1A/ODC1/HTRA2/RPN1/RAB34/RANBP1
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,71,0.635574416509523,2.70228330955307,0.00176991150442478,0.00814053718580836,0.00436252511083246,6477,"tags=58%, list=18%, signal=47%",IDH2/NUP62/AMPD2/SMARCA4/NCKIPSD/MCM5/CEBPA/WHSC1/PEPD/H2AFY/PDXP/APEX2/SEC13/TACC3/COL18A1/YPEL3/POLE/HDGF/BCAT2/PAFAH1B3/TCF19/SLC46A1/HMOX1/PMM1/ZWINT/HN1/PEA15/LOXL2/FAM83D/DLGAP4/KIF21B/MOCS1/PSMB4/CDCA4/KPNA2/CASP6/TMPO/RAD51/RACGAP1/DNM1/PPP1R12B
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,66,0.647356248481098,2.69482055871558,0.00181159420289855,0.00814053718580836,0.00436252511083246,4669,"tags=48%, list=13%, signal=42%",POLD1/EEF2/DNMT1/MCM5/MRPL4/ENO1/MID1IP1/PRMT1/NTHL1/SERPINH1/NDUFB7/TIMM44/NCAPD2/RNPS1/CLPP/LSM10/POP7/PCNA/PSMA7/ACAD8/BANF1/FGFR1/PUS1/KPNA6/POLR3K/HMGB2/CDCA7/UQCR11/CCND1/EIF3L/KIF20A/YY1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,67,0.64328562321579,2.68791792560357,0.00180831826401447,0.00814053718580836,0.00436252511083246,6355,"tags=58%, list=18%, signal=48%",POLD1/NME4/SEPT9/DNMT1/FASN/ENO1/RBM14/LMNA/SRRT/MCM3/INCENP/CCND3/HMG20B/TLE2/TPI1/TUBA1A/CDKN2C/HDAC1/ANKH/MTHFD1/PRPS1/DHX9/RNASEH2A/SRSF7/CDC20/MAPRE2/KIF20A/GAMT/KPNB1/TRIP13/OPN3/NDUFA2/FOS/RRM1/PDCD2/DBR1/RAB4A/NR2F1/TOPBP1
GROSS_HYPOXIA_VIA_ELK3_UP,GROSS_HYPOXIA_VIA_ELK3_UP,41,0.712006101172789,2.68697225428909,0.00185185185185185,0.00814053718580836,0.00436252511083246,6967,"tags=76%, list=20%, signal=61%",PYCR2/MGAT4B/RCC2/NOTCH1/RXRA/PPM1F/DUSP7/SF3A1/MAP3K11/PLEC/SSBP3/CDK2AP1/HRAS/CBX6/CPT1A/TNS1/NRARP/SMO/CDC25A/MAPK14/SETD7/AACS/PPARGC1B/MAP2K3/CHST12/RAPGEF3/SRSF5/EI24/AXL/STMN1/CCNB2
chr17q25,chr17q25,29,0.774487947730436,2.68045637318173,0.00189753320683112,0.00814053718580836,0.00436252511083246,4594,"tags=66%, list=13%, signal=57%",DUS1L/TBCD/FN3KRP/FASN/CBX8/TRIM65/BAIAP2/SLC16A3/RAC3/NAT9/MAFG/USP36/PGS1/CARD14/NOTUM/HN1/RAB40B/MGAT5B/SECTM1
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON,NIKOLSKY_BREAST_CANCER_16P13_AMPLICON,20,0.860773011159632,2.6718026959362,0.002,0.00814053718580836,0.00436252511083246,3529,"tags=75%, list=10%, signal=68%",TMEM8A/PAQR4/KCTD5/RAB11FIP3/STUB1/ZNF598/NTHL1/ZNF205/EME2/NARFL/LMF1/KREMEN2/PKMYT1/CACNA1H/IGFALS
GO_VACUOLAR_MEMBRANE,GO_VACUOLAR_MEMBRANE,114,0.583485210641155,2.67109714082735,0.00168350168350168,0.00814053718580836,0.00436252511083246,5793,"tags=52%, list=16%, signal=43%",TAB1/ATP13A2/AP3D1/LLGL1/SNX17/GGA1/AP2A2/TCIRG1/SPHK2/RAB11FIP3/TECPR1/LAMTOR1/SLC2A8/RAB35/ARL8A/TMEM175/ABCC10/VPS28/SNX8/MTOR/AP1S1/SNX1/TPCN1/ATP6V0D1/KREMEN2/NAPA/SLC44A2/WASH6P/M6PR/ATP11A/ABCD4/FLOT1/PI4K2A/MARCH8/RRAGA/CD320/CLCN6/ARF6/HLA-E/ZFYVE28/PNPLA7/SNX19/HLA-DMA/RAP2B/GABARAP/ATG16L1/TICAM1/CD63/MMD/ATG9B/HLA-DRA/IGF2R/HLA-DPB1/GOLIM4/TMEM138/SORT1/SCAMP5/TMEM163/ATP6V1B2
MOHANKUMAR_HOXA1_TARGETS_UP,MOHANKUMAR_HOXA1_TARGETS_UP,78,0.617541113158768,2.66751749148813,0.0017825311942959,0.00814053718580836,0.00436252511083246,6178,"tags=50%, list=18%, signal=41%",ALKBH5/PRRC2A/DPP3/ARF3/CENPT/UQCRC1/TOMM40/ATP6AP1/CLN6/CS/DNAJA3/G6PD/TATDN2/PHKG2/RCC1/RPN2/PCNA/GLG1/PRKDC/SEPT2/LRRC59/MDC1/CLN8/CAT/SULF2/DUSP14/CELF1/ADCY5/SRSF1/CHD8/GTF2I/MEST/EEF1A1/NGRN/TTC3/DNAJB1/LDHB/QPRT/PSMD13
GO_MYELIN_SHEATH,GO_MYELIN_SHEATH,34,0.738143201831209,2.66293011084507,0.00188679245283019,0.00814053718580836,0.00436252511083246,5970,"tags=68%, list=17%, signal=56%",GPI/UQCRC1/ACO2/SDHA/SLC25A5/SEPT8/PGAM1/GLUL/MPZ/DLST/IMMT/ENO2/MDH1/ITPR3/THY1/NDUFS3/ATP1A3/NME1/ATP5F1/HSPA8/MYH14/VDAC2/PRKCZ
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,47,0.683349960861454,2.66260844559242,0.0018450184501845,0.00814053718580836,0.00436252511083246,4027,"tags=47%, list=11%, signal=42%",DGKZ/DNM2/PYGB/FLNA/PKN1/PLD3/CRIP2/DDR1/ATP6V1F/TRAF3/NBL1/ID3/COL6A1/PLP2/LGALS9/TIMP2/DCTN2/GYPC/SLBP/TAGLN/CD74/HLA-DMA
REACTOME_MRNA_PROCESSING,REACTOME_MRNA_PROCESSING,31,0.751459478041574,2.66017734942999,0.00185528756957328,0.00814053718580836,0.00436252511083246,4985,"tags=65%, list=14%, signal=55%",U2AF2/PTBP1/DHX38/SF3A1/EFTUD2/AAAS/SRSF9/NUP85/PRPF6/ERCC3/SUPT5H/NUP210/POLR2C/CSTF2/POLR2H/SNRPA/TXNL4A/SUGP1/ADARB1/SNRPD2
KRIEG_HYPOXIA_NOT_VIA_KDM3A,KRIEG_HYPOXIA_NOT_VIA_KDM3A,144,0.559206477590513,2.65924980598387,0.00159744408945687,0.00814053718580836,0.00436252511083246,4630,"tags=41%, list=13%, signal=36%",TTYH3/RAPGEF1/ZYX/ALDOA/TUBB/RAVER1/RBM15B/BTBD6/FLNA/NCKIPSD/RASSF1/DDX41/PPP1R16A/MFNG/QSOX1/ITGB5/PGAM1/PPP1R14B/GGA2/SLC26A6/SIRPA/SLC35E1/DCAF7/SLC3A2/POLE/VKORC1/MRPL37/THOC6/TUBB6/KIAA0513/ZNF296/SPG7/TK1/TCF19/CAPN5/CYTH3/FADS2/DAB2IP/B4GALNT4/MYC/PPP1R13L/MPI/PHF13/ENO2/TREX1/ABCB6/CRTC2/TUBBP1/SLC29A4/TRIO/SMAD7/KIF18B/VDAC1/FOXN3/PTRF/SPATA2L/ADARB1/SLC15A4/PPP1CC
KASLER_HDAC7_TARGETS_1_UP,KASLER_HDAC7_TARGETS_1_UP,38,0.712155406445992,2.65670885164753,0.00188323917137476,0.00814053718580836,0.00436252511083246,3151,"tags=45%, list=9%, signal=41%",RAB1B/SBF1/GRB2/TESK1/FASN/HDAC5/TOMM40/POLDIP2/MIER2/CTU2/HSPBP1/LMAN2/MFGE8/ATP2A2/ASB6/SIT1/DNMT3A
PENG_LEUCINE_DEPRIVATION_DN,PENG_LEUCINE_DEPRIVATION_DN,36,0.722395449145072,2.65477531925223,0.00188323917137476,0.00814053718580836,0.00436252511083246,5798,"tags=67%, list=16%, signal=56%",TMEM109/NMT1/DHX30/SF3B4/CAD/RBM14/MMP15/PDIA4/PTPN6/XPO6/MRPL28/STIP1/TBC1D2B/TK1/PGK1/DHX9/EBP/LDHA/HSP90AB1/XRCC5/FKBP2/CTSC/ERH/MAP2K3
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,71,0.622278474775255,2.64575271219104,0.00176991150442478,0.00814053718580836,0.00436252511083246,5868,"tags=52%, list=17%, signal=44%",TYK2/INPPL1/CERS2/TMEM127/PKN1/PIGT/BSG/HMGA1/PDLIM2/SHC1/TAGLN2/SCAF1/PICK1/MAST2/IDH3B/MRPL34/UCK1/MRPL37/TUBB6/CCDC124/RNF5/LIPE/RRP1/CACNB1/ALS2CL/DMWD/TGFB3/SPTBN1/SLC25A4/ME3/MRGPRF/CEBPB/PITX1/COL1A1/RHOC/ECHDC3/PARK7
chr9q34,chr9q34,42,0.696262252381053,2.64362346287828,0.00184842883548983,0.00814053718580836,0.00436252511083246,4584,"tags=60%, list=13%, signal=52%",CIZ1/PPP1R26/SH3GLB2/TOR2A/BRD3/PMPCA/PHF19/FAM73B/ENDOG/RNF208/WDR5/MRPL41/CERCAM/SNAPC4/ODF2/IER5L/POMT1/COL5A1/EDF1/TMEM203/TRAF2/RPL35/AK1/GLE1/DENND1A
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,34,0.731702248639193,2.6396936871335,0.00188679245283019,0.00814053718580836,0.00436252511083246,5180,"tags=65%, list=15%, signal=55%",TOR2A/TWF2/STUB1/LMNA/GSTP1/DRAP1/ERCC3/CDK4/AURKAIP1/NDUFA11/RPN2/MARCKSL1/TALDO1/NDUFS6/CYB5R1/CSNK2B/TPM4/MRPS7/EIF4A3/PSMB6/XRCC5/KRTCAP2
GO_SMALL_MOLECULE_METABOLIC_PROCESS,GO_SMALL_MOLECULE_METABOLIC_PROCESS,342,0.497167778420172,2.63897564262821,0.0014903129657228,0.00814053718580836,0.00436252511083246,5741,"tags=39%, list=16%, signal=33%",INPPL1/SMPD4/SCAP/AKT2/RXRA/CHPF2/B4GALT2/ACADVL/PLCB3/DNMT1/OSBPL5/LYPLA2/PGP/P4HB/PFAS/IDH3G/AHCY/SLC25A10/ACO2/GALK1/MAN2C1/PLOD1/HDLBP/PDXK/SLC37A4/GUK1/QARS/PDK2/DAGLA/MAPK3/SLC27A1/SLC26A1/OGG1/AARS/CS/PC/ADCY6/ALDH4A1/IMPA2/GAPDH/PLCD3/TST/DHPS/SUOX/MTOR/NDUFS2/SLC16A3/LPCAT3/GPX4/LDLRAP1/NDUFA11/HSD3B7/NADSYN1/ACSS1/PDXDC1/SLC5A6/SLC35A2/SLC44A2/HSD17B1/PCK2/PYCRL/NME2/NDUFS6/COQ9/FAH/MPO/NUDT18/MLYCD/MAT2A/ACOT1/KHK/HADHB/STOML2/IP6K1/NUDT1/GLUD1/INPP5J/ITPKA/PFKFB4/SULF2/BDH1/FDFT1/UBIAD1/APOBEC3C/SLC7A6/CSPG5/ATIC/SCD/LPIN2/FUT7/MACROD1/UQCR11/UQCRC2/NOS3/COX4I1/DEGS2/ACAD10/SMUG1/RBP4/ACSF3/ENOPH1/ABCC1/ST3GAL1/USF1/EARS2/PTAFR/SULT1A2/SLC6A8/NDUFB4/RAMP2/NARS/ATP5F1/NDUFB9/CECR1/GBAS/ACACB/AMT/HSPA8/PGAM2/NEIL2/AIMP2/IMPAD1/ACOT11/SLC2A1/SLC7A5/PPCS/FABP5/SDHC/CYP26B1/ERLIN1/ALDH1A3/CALM2/SESN2/NDUFA10
GO_MACROMOLECULAR_COMPLEX_BINDING,GO_MACROMOLECULAR_COMPLEX_BINDING,262,0.511466863690558,2.63722289446219,0.00151975683890578,0.00814053718580836,0.00436252511083246,5733,"tags=41%, list=16%, signal=35%",AP2A1/GNAI2/EIF4H/PPP5C/GNB2/POLD1/CAMTA2/GAS2L1/ADD1/TLN1/CIC/SMARCA4/GNAS/DNMT1/SMARCD2/MUM1/MAP1S/SHMT2/WASF2/MTA2/KAT2A/REEP4/CD151/EHMT2/ARID1A/LRP1/ARRB2/NF2/NCAPD2/OGG1/ULK1/DLG4/PCOLCE/KIF7/PEX14/HDAC3/PDPK1/MTOR/PRPF31/P3H1/AMFR/LAMB2/SCARB1/SNX1/VCP/FZR1/IGHMBP2/RPN2/SPTAN1/PCGF2/PPIB/SMYD2/SOX15/FGFR1/STAT5B/DAB2IP/MPO/APBA1/PLK1/CTNNA1/MYC/TNXB/APC2/TSHZ3/CLIP3/PHF13/SIRT7/NCOA5/CALCOCO1/MAPRE3/WRAP53/CDK2/TP73/EIF3K/PIK3R5/ACTL6A/MAPRE2/THY1/KIF18B/HLA-DMA/DOK7/JUN/RIPK3/HNRNPD/EIF4A3/PAF1/NME1/MAP1A/KIF20A/ICAM2/HP1BP3/HLA-DRB1/CREB3L1/VAMP2/ADSSL1/CEBPB/H2AFY2/S1PR2/BIRC5/HSPA8/HMGN4/VLDLR/GPNMB/ESPN/MTA3/MLC1/ITGA2B/FCGR3A
ZHANG_TLX_TARGETS_36HR_UP,ZHANG_TLX_TARGETS_36HR_UP,44,0.685829507384157,2.63187448890566,0.00185528756957328,0.00814053718580836,0.00436252511083246,5775,"tags=64%, list=16%, signal=53%",DVL2/ARMC6/ARF3/CXXC1/CD151/MAPK8IP3/OS9/EDEM2/GRINA/SIRPA/SPNS2/PPP2R5B/TEF/ZFP36L2/TTLL1/MAPK8IP1/NTN3/EPHX1/JUN/CADM4/CTSF/PIP4K2C/VAMP2/DDIT4/OPN3/OTUB2/SESN2/GAB2
MOOTHA_PGC,MOOTHA_PGC,83,0.602380706466116,2.62641661840062,0.00181488203266788,0.00814053718580836,0.00436252511083246,6181,"tags=54%, list=18%, signal=45%",LRP5/CYC1/POLR2E/MRPL4/IDH3G/ENO1/AGPAT3/ATP2A3/TOMM40/TIMM13/DNAJA3/RXRB/COX8A/ST6GALNAC4/PRDX2/UNG/ACOT7/NFYC/PSMB10/CARHSP1/AKAP1/RAB11FIP5/PGLS/SRC/ANKRD40/HSD17B10/PGK1/RNF5/PRDX3/COX6A1/PUS1/NAA38/PDHB/SMPD1/RHOD/DUSP6/SLC25A4/HLA-DRA/DDIT4/HSPE1/VDAC3/MAP2K3/VAMP8/MRPS18B/NRP1
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,46,0.678088881684961,2.62578740755239,0.00186219739292365,0.00814053718580836,0.00436252511083246,6432,"tags=63%, list=18%, signal=52%",RNH1/AP3D1/SH3GLB2/RNF126/CENPT/MAPK12/RGS14/ASNA1/MAP2K2/ST6GALNAC4/BAIAP2/KEAP1/CD68/ITGB4/SLC27A3/PCSK7/HSD17B1/CCM2/TPM4/STXBP2/BCL2L1/HN1/CD300LF/SFN/SLC2A1/TIRAP/A4GALT/PML/MTUS1
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,81,0.603773505378086,2.62395057425677,0.00177304964539007,0.00814053718580836,0.00436252511083246,5133,"tags=49%, list=15%, signal=42%",RAB5C/ARF1/CORO1B/ZYX/MYH9/ENG/TGFB1/RRBP1/ELOVL1/STAT6/PDCD6/ITGB5/DOK1/MAN2B2/NPDC1/TRAM2/TNFRSF1A/LOXL1/SLC35A2/P3H3/CAPG/ADAMTS2/TPST2/MFGE8/DOK4/GORASP2/BACE1/CLIC1/FZD1/KLF2/ERP29/DUSP14/EBP/PRRX2/PTRF/PDGFRB/BMP1/FN1/PLAU/CSTB
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,27,0.765393278457635,2.61941358712681,0.00189393939393939,0.00814053718580836,0.00436252511083246,4558,"tags=70%, list=13%, signal=61%",U2AF2/HNRNPL/DHX38/SF3A1/POLR2E/GTF2F1/EFTUD2/PCBP2/PRPF6/SNRPB/SMC1A/NUP210/CSTF2/POLR2J/SF3B5/SLBP/TXNL4A/HNRNPD/SRSF1
GO_CELL_JUNCTION,GO_CELL_JUNCTION,222,0.5172163130817,2.61858174929437,0.00154083204930663,0.00814053718580836,0.00436252511083246,4281,"tags=34%, list=12%, signal=30%",ARF1/CORO1B/GNB2/PPP1R9B/DBNL/MINK1/NMT1/PFN1/PLCG1/ADAM15/SIRT2/P4HB/MCRS1/BSG/CSRP1/FES/CORO1A/KIFC3/GTF2F1/CDC42BPB/CYFIP1/DAG1/LRP1/ITGB5/GJD3/RGS14/UBN1/RPS2/PLEKHG5/PDLIM7/DNAJA3/RPL3/ACTG1/PARD6A/MPST/TMUB1/SYMPK/ARHGAP17/FERMT3/TBC1D2/RHOG/LRFN3/VASP/KAZN/SHANK3/SLC9A1/LSR/HOMER3/TCHP/TRPV1/RPL19/PRX/LRFN1/GRIN2D/FLOT1/MAP2K1/TPRG1L/ITGA5/APBB1IP/TNS1/CCDC85C/PPP1R13L/TRPV4/STX1A/MDC1/LRRC4B/CD53/TGFB1I1/PTK2B/PRRT1/RPL7A/NEU1/RAP2B/L1CAM/CNKSR1/CCND1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,67,0.625558139953138,2.61384504363969,0.00180831826401447,0.00814053718580836,0.00436252511083246,5497,"tags=51%, list=16%, signal=43%",SYNGR2/PATZ1/PPP1R16A/ZMIZ1/ATP6AP1/IQSEC1/WFS1/KCTD15/ZBTB42/NDUFS8/NPDC1/SIDT2/RSAD1/LLGL2/VPS37C/KIAA0556/SLC26A11/RABEP2/TMEM80/PCK2/SNED1/RHBDF1/VPS72/INPP5J/RDH13/DEGS2/TTC9/TGFB3/RALGPS1/DENND1A/GAMT/CACNB3/GPD1L/SLC1A4
PEREZ_TP53_TARGETS,PEREZ_TP53_TARGETS,208,0.521353939979102,2.60600826041161,0.00157232704402516,0.00814053718580836,0.00436252511083246,5592,"tags=40%, list=16%, signal=34%",DNAJC5/EXOC7/BRPF1/TRIM8/SEPT9/ABR/BAP1/GNAS/MAN2B1/TMEM127/FBRSL1/SAC3D1/PRRC2B/CNNM3/ZXDC/HAGH/ADRM1/TYSND1/MAD1L1/TRIM3/ZNF777/CAMK1/NAA60/TMEM204/EME2/EFNA4/MARCH2/LYNX1/YPEL3/TOR3A/KCNIP3/TRPV2/KDM2A/FGD3/FGFR3/MAP3K14/TMEM173/STRADA/CES2/MICALL2/PRRT3/GET4/ZNF786/SMAD6/CDT1/PRR22/FOXS1/KCNQ1/MMP11/DIS3L2/FOXO6/TRIM26/CBFA2T3/ENO2/LGALS9/VASN/MAPK13/GRK5/ABCC5/CKB/HSD11B2/SNRPN/LTBP3/OBSCN/CNKSR1/CEP164/USP35/KNDC1/GOLGA8H/ITGA9/MAGEE1/GAMT/ABCG1/FECH/ADAP2/DLX3/ADSSL1/MERTK/PLD6/MOAP1/CES3/COL13A1/TRAF3IP1/EVPL
chr22q13,chr22q13,37,0.700621245916282,2.60150373041204,0.00190114068441065,0.00814053718580836,0.00436252511083246,6230,"tags=68%, list=18%, signal=56%",TAB1/PPP6R2/ZC3H7B/MFNG/MAPK12/TUBGCP6/POLR3H/POLDIP3/HRAS/ANKRD54/NFAM1/PMM1/MKL1/APOBEC3C/C1QTNF6/IFT27/GTSE1/EP300/TTC38/SERHL2/FAM19A5/ODF3B/CHKB-CPT1B/ARHGAP8/PNPLA3
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING,99,0.577334628778662,2.59889068889734,0.00170068027210884,0.00814053718580836,0.00436252511083246,4834,"tags=43%, list=14%, signal=38%",UPF1/ESRRA/GAS2L1/ARHGEF1/SLC12A4/ADAM15/MAPKAPK3/ICMT/RANBP3/GALK1/HMGA1/SRRT/YBX1/CCDC106/PDCD6/AP1G2/ZNF839/PBX2/RARG/OTUB1/SUGP2/ACOT7/HAUS5/CRTC3/DEF6/NBEAL2/PAOX/TRMT61A/YIPF2/DNASE2/MYBL2/OGFR/DDX11/HDAC4/PCGF3/CDK2/TGFB1I1/ZNF444/CDC42EP4/SUGP1/TCF15/BYSL/PIK3R1
GO_DNA_METABOLIC_PROCESS,GO_DNA_METABOLIC_PROCESS,140,0.5510577474738,2.59677019775317,0.0016260162601626,0.00814053718580836,0.00436252511083246,4464,"tags=37%, list=13%, signal=33%",UPF1/POLD1/SMARCB1/GATAD2A/NFIC/MUM1/POLR2E/KLHDC3/WHSC1/APEX1/EHMT2/NONO/PARP3/ERCC2/MMS19/H2AFX/STRA13/OGG1/UHRF1/EEPD1/KIF22/TATDN2/APEX2/PICK1/OTUB1/MTOR/SLX4/EXOSC5/SMG6/DDB1/MCM4/PCNA/TK1/UBE2I/PIF1/LRWD1/CTCF/NCOA6/MDC1/DNMT3A/FANCA/POLR2J/TREX1/CDKN2D/CDCA5/TP73/INTS3/HMGN1/MGMT/SMUG1/TEP1/KAT5
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,98,0.577306163559938,2.59321608810046,0.00170068027210884,0.00814053718580836,0.00436252511083246,4758,"tags=46%, list=14%, signal=40%",GNAI2/BTBD2/FURIN/ILF3/GIPC1/PPP1CA/MYBBP1A/ARF3/KIAA0100/QRICH1/WASF2/SIN3B/SHKBP1/HMG20B/GRN/SRSF9/PDIA4/RANGAP1/BCL2L12/LSP1/DOLPP1/SCAND1/CHD4/POLDIP3/CALR/PHB/METTL3/DNMT3A/FBLN1/WNK1/CDK2/SSH1/CBX4/PTK7/BCL9/DNLZ/GYPC/EMID1/CLDN7/SDF2L1/ARHGEF2/WNT6/KDM5D/SPPL3/HSP90AB1
GO_ORGANELLE_INNER_MEMBRANE,GO_ORGANELLE_INNER_MEMBRANE,98,0.577005744059287,2.59186662618329,0.00170068027210884,0.00814053718580836,0.00436252511083246,5581,"tags=48%, list=16%, signal=40%",SIGMAR1/SLC25A39/ACADVL/MRPL4/UQCRC1/SLC25A1/SLC25A11/SLC25A22/PISD/TIMM13/MRPL38/SLC27A1/NDUFS8/PHB2/AURKAIP1/ECI1/MRPL37/MPV17L2/ATAD3B/CPT1A/COQ9/COX6A1/PGS1/NDUFB10/HADHB/ATP5G2/IMMT/MRPS12/SLC25A23/ABCB6/BCL2L1/ACAA2/SLC25A15/MRPL9/NDUFS3/MRPL18/MRPL54/COQ6/PTPMT1/SLC25A4/PSEN2/ATPIF1/TYMS/P2RX5/ATP5C1/P2RX6/SDHC
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP,163,0.534449299085708,2.58728955116233,0.00157232704402516,0.00814053718580836,0.00436252511083246,6322,"tags=48%, list=18%, signal=39%",GPAA1/PPP1CA/DNMT1/KLF13/MAN2B1/MAP1S/PARP1/LMNA/APEX1/TAGLN2/UBTD1/MID1IP1/NAGA/MPV17/SERPINH1/WDR55/TIMELESS/SREBF2/CBX7/EXOSC5/TEF/CANT1/LSM10/COPA/CLN3/TUBA1A/MEA1/CUEDC2/DCAF12/TCHP/HLA-C/USP11/OXA1L/RFX5/EIF2D/CCDC51/METTL3/RPLP0/ATP2A2/VPS25/NCOA6/RRS1/TEAD2/MDC1/PTRH1/DHX35/KIAA1522/SLC29A3/TCFL5/SNRPC/PAPSS1/CDC20/MRPL9/PDCD7/THY1/SDF2L1/PLVAP/DEGS1/RPP21/DNAJC14/FAM83D/HAX1/PRICKLE4/MAPRE1/RUNDC1/KLF15/SEC23B/CSTB/HSPA1B/HTATSF1/SLC2A10/HNRNPR/LRIG1/GINS2/NUSAP1/EPRS/YEATS2/ARL2BP
